ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183521439-Assignment Completed,183521439,2018-12-18 13:41:46,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183521580-Assignment Completed,183521580,2018-12-18 14:29:02,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183521579-Service in Progress,183521579,2018-12-18 14:28:28,"1825 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Service in Progress
183521577-Advised,183521577,2018-12-18 14:28:11,"1220 W VLIET ST,MKE",3,INJ PERSON/SICK,Advised
183521567-Service in Progress,183521567,2018-12-18 14:27:22,"4808 N HOPKINS ST,MKE",7,THEFT,Service in Progress
183521570-Assignment Completed,183521570,2018-12-18 14:25:25,"1434 S 9TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183521569-Assignment Completed,183521569,2018-12-18 14:25:18,"1800 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183521568-To be Filed,183521568,2018-12-18 14:24:52,"3239 N 9TH ST,MKE",5,FOLLOW UP,To be Filed
183521525-City Citation(s) Issued,183521525,2018-12-18 14:05:15,"3600 W WRIGHT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521422-Assignment Completed,183521422,2018-12-18 13:36:37,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183521595-Assignment Completed,183521595,2018-12-18 14:34:10,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183521594-Assignment Completed,183521594,2018-12-18 14:34:06,"2300 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183521584-Service in Progress,183521584,2018-12-18 14:33:23,"1634 W WALNUT ST,MKE",3,CALL FOR POLICE,Service in Progress
183521593-Assignment Completed,183521593,2018-12-18 14:33:18,"2340 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183521590-Service in Progress,183521590,2018-12-18 14:33:14,"3235 S 84TH ST,MKE",6,MEET MFD,Service in Progress
183521589-Assignment Completed,183521589,2018-12-18 14:32:02,"6366 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183521588-Service in Progress,183521588,2018-12-18 14:32:00,"8400 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
183521587-Service in Progress,183521587,2018-12-18 14:31:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183521586-Assignment Completed,183521586,2018-12-18 14:31:32,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183521585-Service in Progress,183521585,2018-12-18 14:31:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183521532-Service in Progress,183521532,2018-12-18 14:31:22,"4030 N 29TH ST,MKE",5,TRBL W/JUV,Service in Progress
183521582-Assignment Completed,183521582,2018-12-18 14:30:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183521581-Assignment Completed,183521581,2018-12-18 14:30:13,"5918 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183521543-Advised,183521543,2018-12-18 14:16:36,"225 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Advised
183521478-Advised,183521478,2018-12-18 13:56:46,"2525 N SHERMAN BL,MKE",3,ADDL INFO,Advised
183521444-Assignment Completed,183521444,2018-12-18 13:42:47,"6215 W WARNIMONT AV,MKE",6,FOLLOW UP,Assignment Completed
183521613-Service in Progress,183521613,2018-12-18 14:39:55,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183521612-Assignment Completed,183521612,2018-12-18 14:39:49,"S 12TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
183521610-Assignment Completed,183521610,2018-12-18 14:39:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183521602-Service in Progress,183521602,2018-12-18 14:37:34,"N 17TH ST / W MEINECKE AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
183521603-Advised/Referral,183521603,2018-12-18 14:37:15,"5303 N 46TH ST,MKE",4,PROBATION/PAROLE,Advised/Referral
183521601-Assignment Completed,183521601,2018-12-18 14:36:38,"8317 W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
183521600-Service in Progress,183521600,2018-12-18 14:36:25,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
183521598-Assignment Completed,183521598,2018-12-18 14:35:23,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183521557-Assignment Completed,183521557,2018-12-18 14:19:27,"2405 W FOREST HOME AV,MKE",2,FOLLOW UP,Assignment Completed
183521541-Assignment Completed,183521541,2018-12-18 14:11:38,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183521630-Assignment Completed,183521630,2018-12-18 14:44:24,"5400 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183521626-Unable to Locate Complainant,183521626,2018-12-18 14:43:18,"8830 W SPOKANE ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
183521625-Service in Progress,183521625,2018-12-18 14:42:59,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183521624-Service in Progress,183521624,2018-12-18 14:42:54,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
183521623-Assignment Completed,183521623,2018-12-18 14:42:37,"5906 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183521621-City Citation(s) Issued,183521621,2018-12-18 14:42:07,"1423 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521619-Assignment Completed,183521619,2018-12-18 14:41:59,"500 N HARBOR DR,MKE",1,PARK AND WALK,Assignment Completed
183521540-Unable to Locate Complainant,183521540,2018-12-18 14:40:59,"2600 N 32ND ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183521605-Service in Progress,183521605,2018-12-18 14:40:50,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183521615-Assignment Completed,183521615,2018-12-18 14:40:24,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183521614-Service in Progress,183521614,2018-12-18 14:40:21,"1015 N 10TH ST,MKE",1,COURT DUTY,Service in Progress
183521608-Unable to Locate Complainant,183521608,2018-12-18 14:40:06,"3526 S 3RD ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183521590-Unable to Locate Complainant,183521590,2018-12-18 14:33:14,"3235 S 84TH ST,MKE",6,MEET MFD,Unable to Locate Complainant
183521587-Assignment Completed,183521587,2018-12-18 14:31:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183521579-Assignment Completed,183521579,2018-12-18 14:28:28,"1825 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
183521501-To be Filed,183521501,2018-12-18 14:00:27,"5222 N 31ST ST,MKE",4,ACC PDO,To be Filed
183521647-Advised,183521647,2018-12-18 14:48:41,"776 S 26TH ST,MKE",2,SUBJ STOP,Advised
183521643-Assignment Completed,183521643,2018-12-18 14:47:31,"6410 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183521641-Assignment Completed,183521641,2018-12-18 14:47:17,"6400 N 76TH ST,MKE",4,PATROL,Assignment Completed
183521631-Service in Progress,183521631,2018-12-18 14:46:32,"S 33RD ST / W GREENFIELD AV,MKE",2,CALL FOR POLICE,Service in Progress
183521636-Assignment Completed,183521636,2018-12-18 14:45:36,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183521628-Unable to Locate Complainant,183521628,2018-12-18 14:45:30,"N 60TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183521635-Assignment Completed,183521635,2018-12-18 14:45:26,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183521599-Open Investigation,183521599,2018-12-18 14:45:16,"2820 W WELLS ST,MKE",3,PROPERTY DAMAGE,Open Investigation
183521633-Assignment Completed,183521633,2018-12-18 14:45:13,"8102 W MANITOBA, WEST ALLIS",CITY,FOLLOW UP,Assignment Completed
183521622-Service in Progress,183521622,2018-12-18 14:45:06,"2726 W CLYBOURN ST,MKE",3,SUBJ WITH GUN,Service in Progress
183521625-Assignment Completed,183521625,2018-12-18 14:42:59,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183521605-Advised,183521605,2018-12-18 14:40:50,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
183521602-Unable to Locate Complainant,183521602,2018-12-18 14:37:34,"N 17TH ST / W MEINECKE AV,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
183521584-Unable to Locate Complainant,183521584,2018-12-18 14:33:23,"1634 W WALNUT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183521506-Advised,183521506,2018-12-18 14:20:25,"3536 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
183521660-Service in Progress,183521660,2018-12-18 14:54:52,"1831 W NATIONAL AV,MKE",2,SUBJ STOP,Service in Progress
183521659-Service in Progress,183521659,2018-12-18 14:54:44,"10500 W MILL RD,MKE",4,PATROL,Service in Progress
183521653-Assignment Completed,183521653,2018-12-18 14:52:33,"125 W CAPITOL DR,MKE",5,PATROL,Assignment Completed
183521642-Service in Progress,183521642,2018-12-18 14:52:14,"4720 N 84TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183521645-Service in Progress,183521645,2018-12-18 14:51:17,"2236 N TERRACE AV,MKE",1,SUSP PERS/AUTO,Service in Progress
183521650-Assignment Completed,183521650,2018-12-18 14:51:02,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183521585-Assignment Completed,183521585,2018-12-18 14:31:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183521550-Assignment Completed,183521550,2018-12-18 14:17:13,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183521544-Assignment Completed,183521544,2018-12-18 14:12:51,"S 7TH ST / W WASHINGTON ST,MKE",2,PARK AND WALK,Assignment Completed
183521530-Advised,183521530,2018-12-18 14:11:49,"1222 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Advised
183521519-To be Filed,183521519,2018-12-18 14:07:32,"4850 N 42ND ST,MKE",7,ENTRY,To be Filed
183521676-City Citation(s) Issued,183521676,2018-12-18 14:59:32,"1323 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521675-Advised,183521675,2018-12-18 14:58:57,"S 4TH ST / W BECHER ST,MKE",2,SUBJ STOP,Advised
183521672-Assignment Completed,183521672,2018-12-18 14:58:47,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183521592-Service in Progress,183521592,2018-12-18 14:58:23,"5110 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183521670-Assignment Completed,183521670,2018-12-18 14:57:47,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183521667-Service in Progress,183521667,2018-12-18 14:56:27,"5712 S MARILYN ST,MKE",6,FOLLOW UP,Service in Progress
183521665-Assignment Completed,183521665,2018-12-18 14:56:19,"5928 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183521664-Assignment Completed,183521664,2018-12-18 14:56:10,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183521662-Assignment Completed,183521662,2018-12-18 14:55:27,"S 2ND ST / W VIRGINIA ST,MKE",2,PARK AND WALK,Assignment Completed
183521631-Assignment Completed,183521631,2018-12-18 14:46:32,"S 33RD ST / W GREENFIELD AV,MKE",2,CALL FOR POLICE,Assignment Completed
183521555-Assignment Completed,183521555,2018-12-18 14:18:24,"2972 N 40TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183521607-Unable to Locate Complainant,183521607,2018-12-18 15:04:53,"5065 N 84TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183521693-Assignment Completed,183521693,2018-12-18 15:04:25,"N BROADWAY / E WISCONSIN AV,MKE",1,STREET CAR CHECK,Assignment Completed
183521686-Service in Progress,183521686,2018-12-18 15:04:15,"1321 N 42ND ST,MKE",3,TRBL W/JUV,Service in Progress
183521688-Service in Progress,183521688,2018-12-18 15:04:14,"9420 W BECKETT AV,MKE",4,BATTERY DV,Service in Progress
183521690-Assignment Completed,183521690,2018-12-18 15:03:47,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183521687-Advised,183521687,2018-12-18 15:02:37,"5715 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183521644-Advised,183521644,2018-12-18 15:02:09,"6015 W FOREST HOME AV,MKE",6,BATTERY,Advised
183521679-Unable to Locate Complainant,183521679,2018-12-18 15:02:01,"N 35TH ST / W LISBON AV,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
183521685-Assignment Completed,183521685,2018-12-18 15:02:00,"3212 N 12TH ST,MKE",5,INVESTIGATION,Assignment Completed
183521683-Assignment Completed,183521683,2018-12-18 15:01:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183521674-Advised,183521674,2018-12-18 15:00:24,"6945 N 41ST ST,MKE",4,TRBL W/SUBJ,Advised
183521711-Assignment Completed,183521711,2018-12-18 15:09:49,"6450 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183521710-Service in Progress,183521710,2018-12-18 15:09:40,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Service in Progress
183521709-Service in Progress,183521709,2018-12-18 15:09:25,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183521684-Service in Progress,183521684,2018-12-18 15:08:41,"5929 W SILVER SPRING DR,MKE",4,MEET GOVT AGENCY,Service in Progress
183521565-Service in Progress,183521565,2018-12-18 15:08:28,"5200 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
183521492-Open Investigation,183521492,2018-12-18 15:08:17,"10732 W HAMPTON AV,MKE",4,THEFT,Open Investigation
183521706-Service in Progress,183521706,2018-12-18 15:08:06,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
183521705-Assignment Completed,183521705,2018-12-18 15:07:48,"S 3RD ST / W PIERCE ST,MKE",2,PARK AND WALK,Assignment Completed
183521694-Service in Progress,183521694,2018-12-18 15:07:33,"8100 W CAPITOL DR,MKE",7,ACC PI,Service in Progress
183521703-City Citation(s) Issued,183521703,2018-12-18 15:07:16,"2480 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521702-City Citation(s) Issued,183521702,2018-12-18 15:06:57,"1700 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521700-Service in Progress,183521700,2018-12-18 15:06:45,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183521699-Assignment Completed,183521699,2018-12-18 15:06:21,"2000 N OAKLAND AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183521698-Assignment Completed,183521698,2018-12-18 15:06:17,"2836 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
183521696-Assignment Completed,183521696,2018-12-18 15:05:23,"5702 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183521645-Advised,183521645,2018-12-18 14:51:17,"2236 N TERRACE AV,MKE",1,SUSP PERS/AUTO,Advised
183521624-Assignment Completed,183521624,2018-12-18 14:42:54,"S 6TH ST / W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
183521727-Service in Progress,183521727,2018-12-18 15:14:02,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183521726-Assignment Completed,183521726,2018-12-18 15:13:45,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183521678-Service in Progress,183521678,2018-12-18 15:13:11,"3936 N 53RD ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183521723-Service in Progress,183521723,2018-12-18 15:12:23,"E NORTH AV / N PALMER ST,MKE",5,TRBL W/SUBJ,Service in Progress
183521691-Service in Progress,183521691,2018-12-18 15:12:15,"2544 N 35TH ST,MKE",3,ABAND/STOLEN PRO,Service in Progress
183521716-Service in Progress,183521716,2018-12-18 15:12:04,"820 E KNAPP ST,MKE",1,PROPERTY DAMAGE,Service in Progress
183521720-Service in Progress,183521720,2018-12-18 15:11:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183521718-Service in Progress,183521718,2018-12-18 15:11:01,"932 E HOLT AV,MKE",6,PROBATION/PAROLE,Service in Progress
183521715-Assignment Completed,183521715,2018-12-18 15:10:39,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183521714-Assignment Completed,183521714,2018-12-18 15:10:34,"210 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183521713-Assignment Completed,183521713,2018-12-18 15:10:21,"5966 N 35TH ST,MKE",4,FOLLOW UP,Assignment Completed
183521697-Advised,183521697,2018-12-18 15:10:07,"3718 N 39TH ST,MKE",7,FAMILY TROUBLE,Advised
183521743-Service in Progress,183521743,2018-12-18 15:19:09,"4323 N 60TH ST,MKE",7,ASSIGNMENT,Service in Progress
183521722-Advised/Referral,183521722,2018-12-18 15:19:02,"1726 S 15TH ST,MKE",2,ENTRY,Advised/Referral
183521681-Service in Progress,183521681,2018-12-18 15:18:22,"3530 N 61ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183521741-Assignment Completed,183521741,2018-12-18 15:18:22,"S 12TH ST / W GREENFIELD AV,MKE",2,CITIZEN CONTACT,Assignment Completed
183521738-Service in Progress,183521738,2018-12-18 15:17:06,"4926 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
183521737-Service in Progress,183521737,2018-12-18 15:16:40,"2200 W KILBOURN AV,MKE",3,FOLLOW UP,Service in Progress
183521736-Service in Progress,183521736,2018-12-18 15:16:35,"6680 N INDUSTRIAL RD,MKE",4,POLICE ADMIN,Service in Progress
183521728-Service in Progress,183521728,2018-12-18 15:15:55,"1363 N 40TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183521733-Service in Progress,183521733,2018-12-18 15:15:48,"9200 W WISCONSIN AV,MKE",3,PRISONER TRANS,Service in Progress
183521732-City Citation(s) Issued,183521732,2018-12-18 15:15:45,"1626 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521708-Service in Progress,183521708,2018-12-18 15:15:21,"S 27TH ST / W HOWARD AV,MKE",6,SUSP PERS/AUTO,Service in Progress
183521723-Assignment Completed,183521723,2018-12-18 15:12:23,"E NORTH AV / N PALMER ST,MKE",5,TRBL W/SUBJ,Assignment Completed
183521763-City Citation(s) Issued,183521763,2018-12-18 15:25:00,"1400 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521762-Service in Progress,183521762,2018-12-18 15:24:44,"2334 S 19TH ST,MKE",2,FOLLOW UP,Service in Progress
183521761-City Citation(s) Issued,183521761,2018-12-18 15:24:03,"2460 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521753-Service in Progress,183521753,2018-12-18 15:22:59,"900 N 58TH ST,MKE",3,ACC PDO,Service in Progress
183521755-Advised,183521755,2018-12-18 15:22:58,"1530 N 9TH ST,MKE",5,INJ PERSON/SICK,Advised
183521652-Unable to Locate Complainant,183521652,2018-12-18 15:22:48,"6015 W FOREST HOME AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183521757-City Citation(s) Issued,183521757,2018-12-18 15:22:29,"1339 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521756-City Citation(s) Issued,183521756,2018-12-18 15:22:26,"1700 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521750-City Citation(s) Issued,183521750,2018-12-18 15:21:15,"5930 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183521749-Service in Progress,183521749,2018-12-18 15:21:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183521747-Assignment Completed,183521747,2018-12-18 15:20:31,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183521746-Assignment Completed,183521746,2018-12-18 15:20:26,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183521574-Service in Progress,183521574,2018-12-18 15:20:09,"2928 S 8TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
183521678-Unable to Locate Complainant,183521678,2018-12-18 15:13:11,"3936 N 53RD ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183521720-Assignment Completed,183521720,2018-12-18 15:11:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183521710-Assignment Completed,183521710,2018-12-18 15:09:40,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
183521780-Service in Progress,183521780,2018-12-18 15:29:55,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183521775-Service in Progress,183521775,2018-12-18 15:29:47,"502 N 32ND ST,MKE",3,BATTERY DV,Service in Progress
183521779-Assignment Completed,183521779,2018-12-18 15:29:41,"6354 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183521777-Service in Progress,183521777,2018-12-18 15:29:09,"2736 N RICHARDS ST,MKE",5,FOLLOW UP,Service in Progress
183521776-Assignment Completed,183521776,2018-12-18 15:28:57,"1919 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183521774-Assignment Completed,183521774,2018-12-18 15:28:16,"6018 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183521772-Service in Progress,183521772,2018-12-18 15:27:26,"4229 W COURTLAND AV,MKE",7,PROBATION/PAROLE,Service in Progress
183521770-Assignment Completed,183521770,2018-12-18 15:27:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183521765-City Citation(s) Issued,183521765,2018-12-18 15:25:57,"5335 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183521764-Assignment Completed,183521764,2018-12-18 15:25:13,"400 W HIGHLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
