ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182750922-Assignment Completed,182750922,2018-10-02 10:22:44,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
182750921-Assignment Completed,182750921,2018-10-02 10:22:34,"526 E DOVER ST,MKE",6,FOLLOW UP,Assignment Completed
182750917-Assignment Completed,182750917,2018-10-02 10:21:13,"N 107TH ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
182750914-Assignment Completed,182750914,2018-10-02 10:20:09,"8001 W CUSTER AV,MKE",4,SUBJ WANTED,Assignment Completed
182750888-Assignment Completed,182750888,2018-10-02 10:09:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182750819-Advised,182750819,2018-10-02 09:39:13,"5662 N 36TH ST,MKE",4,CRUELTY ANIMAL,Advised
182750802-Assignment Completed,182750802,2018-10-02 09:32:42,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182750807-Service in Progress,182750807,2018-10-02 10:28:38,"2727 W ROOSEVELT DR,MKE",5,THEFT,Service in Progress
182750928-Service in Progress,182750928,2018-10-02 10:27:24,"1800 N OAKLAND AV,MKE",1,ASSIGNMENT,Service in Progress
182750842-Service in Progress,182750842,2018-10-02 10:25:09,"5178 N 42ND ST,MKE",7,ENTRY,Service in Progress
182750942-Service in Progress,182750942,2018-10-02 10:34:50,"4754 N 57TH ST,MKE",7,SUBJ WANTED,Service in Progress
182750779-Service in Progress,182750779,2018-10-02 10:34:02,"1728 S 23RD ST,MKE",2,TRUANT,Service in Progress
182750939-Assignment Completed,182750939,2018-10-02 10:33:25,"3860 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182750938-City Citation(s) Issued,182750938,2018-10-02 10:32:52,"3870 S 14TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182750879-Service in Progress,182750879,2018-10-02 10:32:00,"3527 N 42ND ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
182750936-Service in Progress,182750936,2018-10-02 10:30:59,"2627 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
182750909-Assignment Completed,182750909,2018-10-02 10:30:02,"581 S OAK PARK CT,MKE",3,FAMILY TROUBLE,Assignment Completed
182750890-Service in Progress,182750890,2018-10-02 10:39:36,"627 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
182750949-Service in Progress,182750949,2018-10-02 10:39:23,"N 85TH ST / W BROWN DEER RD,MKE",4,SUBJ WITH GUN,Service in Progress
182750952-City Citation(s) Issued,182750952,2018-10-02 10:38:51,"801 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182750951-Assignment Completed,182750951,2018-10-02 10:38:20,"3118 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182750950-Assignment Completed,182750950,2018-10-02 10:38:10,"6015 W FOREST HOME AV,MKE",6,BUSINESS CHECK,Assignment Completed
182750948-Service in Progress,182750948,2018-10-02 10:37:09,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182750947-City Citation(s) Issued,182750947,2018-10-02 10:36:28,"7600 W BLUE MOUND RD,WAU",OUT,TRAFFIC STOP,City Citation(s) Issued
182750945-Open Investigation,182750945,2018-10-02 10:36:25,"10321 W KIEHNAU AV,MKE",4,GAME PLAN,Open Investigation
182750944-Assignment Completed,182750944,2018-10-02 10:36:14,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182750943-Assignment Completed,182750943,2018-10-02 10:35:10,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182750807-Advised,182750807,2018-10-02 10:28:38,"2727 W ROOSEVELT DR,MKE",5,THEFT,Advised
182750928-Assignment Completed,182750928,2018-10-02 10:27:24,"1800 N OAKLAND AV,MKE",1,ASSIGNMENT,Assignment Completed
182750874-Assignment Completed,182750874,2018-10-02 10:14:30,"6305 W KAUL AV,MKE",4,TRBL W/SUBJ,Assignment Completed
182750891-Assignment Completed,182750891,2018-10-02 10:12:13,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
182750886-Assignment Completed,182750886,2018-10-02 10:09:14,"200 N HARBOR DR,MKE",1,SEARCH RESCUE/RE,Assignment Completed
182750873-Advised/Referral,182750873,2018-10-02 10:05:37,"4547 N 37TH ST,MKE",7,ENTRY,Advised/Referral
182750967-Assignment Completed,182750967,2018-10-02 10:43:59,"3950 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182750966-Advised,182750966,2018-10-02 10:43:57,"620 W KEEFE AV,MKE",5,TS TARGETED,Advised
182750965-Advised,182750965,2018-10-02 10:43:50,"1804 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
182750960-Service in Progress,182750960,2018-10-02 10:42:05,"1247 S 15TH PL,MKE",2,THEFT,Service in Progress
182750858-To be Filed,182750858,2018-10-02 10:41:31,"3131 S 27TH ST,MKE",6,ENTRY AUTOS,To be Filed
182750860-Service in Progress,182750860,2018-10-02 10:41:00,"3851 N 57TH ST,MKE",7,ENTRY,Service in Progress
182750866-Advised,182750866,2018-10-02 10:07:55,"1238 S 15TH PL,MKE",2,TRBL W/SUBJ,Advised
182750853-To be Filed,182750853,2018-10-02 10:01:54,"111 E WISCONSIN AV,MKE",1,ACC PDO,To be Filed
182750981-Assignment Completed,182750981,2018-10-02 10:48:58,"2025 N 39TH ST,MKE",3,INVESTIGATION,Assignment Completed
182750980-Assignment Completed,182750980,2018-10-02 10:48:54,2336 W WISCONSIN AVE,3,BUSINESS CHECK,Assignment Completed
182750940-Advised,182750940,2018-10-02 10:48:30,"5483 N LONG ISLAND DR,MKE",4,TRBL W/SUBJ,Advised
182750979-Service in Progress,182750979,2018-10-02 10:47:59,"1300 W MINERAL ST,MKE",2,FOLLOW UP,Service in Progress
182750977-Service in Progress,182750977,2018-10-02 10:47:33,"3729 N 26TH ST,MKE",5,SUBJ WANTED,Service in Progress
182750978-Service in Progress,182750978,2018-10-02 10:47:33,"2900 S 50TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182750976-Service in Progress,182750976,2018-10-02 10:47:14,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182750972-Service in Progress,182750972,2018-10-02 10:46:29,"4532 W EGGERT PL,MKE",7,FIGHT,Service in Progress
182750942-Unable to Locate Complainant,182750942,2018-10-02 10:34:50,"4754 N 57TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182750841-Cleared by Arrest,182750841,2018-10-02 09:50:09,"1422 S 7TH ST,MKE",2,SUBJ STOP,Cleared by Arrest
182750935-Unable to Locate Complainant,182750935,2018-10-02 10:52:17,"8274 W KIEHNAU AV,MKE",4,ENTRY AUTOS,Unable to Locate Complainant
182750985-Assignment Completed,182750985,2018-10-02 10:51:17,"7519 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182750979-Assignment Completed,182750979,2018-10-02 10:47:59,"1300 W MINERAL ST,MKE",2,FOLLOW UP,Assignment Completed
182751006-Service in Progress,182751006,2018-10-02 10:59:54,"2290 N 42ND ST,MKE",3,CALL FOR POLICE,Service in Progress
182751008-Service in Progress,182751008,2018-10-02 10:59:23,325 N 76TH ST,3,TRAFFIC STOP,Service in Progress
182751005-Service in Progress,182751005,2018-10-02 10:59:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182751003-Unable to Locate Complainant,182751003,2018-10-02 10:58:35,"N 41ST ST / W BURLEIGH ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
182751002-Assignment Completed,182751002,2018-10-02 10:58:19,"309 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182750998-Service in Progress,182750998,2018-10-02 10:57:55,"808 N 24TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182750929-Advised,182750929,2018-10-02 10:57:27,"1028 S 21ST ST,MKE",2,TRBL W/SUBJ,Advised
182750999-Service in Progress,182750999,2018-10-02 10:57:04,"309 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
182750996-Service in Progress,182750996,2018-10-02 10:56:22,"580 E MASON ST,MKE",1,TRAFFIC STOP,Service in Progress
182750958-Service in Progress,182750958,2018-10-02 10:56:00,"310 E ARCHER AV,MKE",6,PROPERTY DAMAGE,Service in Progress
182750994-Service in Progress,182750994,2018-10-02 10:56:00,"N95W16727 CUMBERLAND RD, MENOMONEE FALLS",CITY,FOLLOW UP,Service in Progress
182750993-Assignment Completed,182750993,2018-10-02 10:55:29,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182750992-Assignment Completed,182750992,2018-10-02 10:55:24,"4905 S NICKELSON, CUDAHY",CITY,FOLLOW UP,Assignment Completed
182750890-Advised,182750890,2018-10-02 10:39:36,"627 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
182750949-Assignment Completed,182750949,2018-10-02 10:39:23,"N 85TH ST / W BROWN DEER RD,MKE",4,SUBJ WITH GUN,Assignment Completed
182750779-City Citation(s) Issued,182750779,2018-10-02 10:34:02,"1728 S 23RD ST,MKE",2,TRUANT,City Citation(s) Issued
182751018-Unable to Locate Complainant,182751018,2018-10-02 11:03:49,"3425 N 60TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182751016-Service in Progress,182751016,2018-10-02 11:02:15,"3103 W GALENA ST,MKE",3,FOLLOW UP,Service in Progress
182751000-Service in Progress,182751000,2018-10-02 11:02:00,"W APPLETON AV / N LITTLE MENOMONEE R PK,MKE",4,INJ PERSON/SICK,Service in Progress
182751014-Unable to Locate Complainant,182751014,2018-10-02 11:01:00,"1017 S CESAR E CHAVEZ DR,MKE",2,FOLLOW UP,Unable to Locate Complainant
182751012-Advised,182751012,2018-10-02 11:00:54,"7300 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
182751009-Service in Progress,182751009,2018-10-02 11:00:07,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182751006-Unable to Locate Complainant,182751006,2018-10-02 10:59:54,"2290 N 42ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182751005-Assignment Completed,182751005,2018-10-02 10:59:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182750996-Advised,182750996,2018-10-02 10:56:22,"580 E MASON ST,MKE",1,TRAFFIC STOP,Advised
182750972-Open Investigation,182750972,2018-10-02 10:46:29,"4532 W EGGERT PL,MKE",7,FIGHT,Open Investigation
182751039-Assignment Completed,182751039,2018-10-02 11:09:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182751035-Service in Progress,182751035,2018-10-02 11:09:34,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182750968-Advised,182750968,2018-10-02 11:09:28,"2250 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
182751025-Service in Progress,182751025,2018-10-02 11:09:27,"8050 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
182751033-Service in Progress,182751033,2018-10-02 11:08:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182751032-Service in Progress,182751032,2018-10-02 11:08:33,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182751030-Service in Progress,182751030,2018-10-02 11:07:36,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182751029-Service in Progress,182751029,2018-10-02 11:07:13,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
182751027-Service in Progress,182751027,2018-10-02 11:06:31,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182751028-Service in Progress,182751028,2018-10-02 11:06:31,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
182751015-Service in Progress,182751015,2018-10-02 11:05:46,"3357 N 20TH ST,MKE",5,ENTRY,Service in Progress
182750903-Service in Progress,182750903,2018-10-02 11:05:18,"4534 N 38TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182751008-City Citation(s) Issued,182751008,2018-10-02 10:59:23,325 N 76TH ST,3,TRAFFIC STOP,City Citation(s) Issued
182750920-Service in Progress,182750920,2018-10-02 11:14:47,"4873 N 24TH PL,MKE",7,STOLEN VEHICLE,Service in Progress
182751048-Assignment Completed,182751048,2018-10-02 11:14:04,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182751047-Advised,182751047,2018-10-02 11:13:53,"10230 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
182751021-Service in Progress,182751021,2018-10-02 11:12:45,"3408 N 50TH ST,MKE",7,ENTRY,Service in Progress
182751045-Service in Progress,182751045,2018-10-02 11:12:11,4100 N GREEN BAY AVE,5,TRAFFIC STOP,Service in Progress
182751038-Service in Progress,182751038,2018-10-02 11:11:29,"1902 N 48TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182751044-Service in Progress,182751044,2018-10-02 11:10:55,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
182751016-Assignment Completed,182751016,2018-10-02 11:02:15,"3103 W GALENA ST,MKE",3,FOLLOW UP,Assignment Completed
182751054-Service in Progress,182751054,2018-10-02 11:19:54,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182750971-Advised,182750971,2018-10-02 11:19:34,"6921 N TEUTONIA AV,MKE",4,NOISE NUISANCE,Advised
182751063-Service in Progress,182751063,2018-10-02 11:18:38,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182750991-Service in Progress,182750991,2018-10-02 11:18:19,"4643 N 35TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182751062-Service in Progress,182751062,2018-10-02 11:18:17,GARDEN HOMES,5,SPECIAL ASSIGN,Service in Progress
182751053-Unable to Locate Complainant,182751053,2018-10-02 11:17:14,"N TEUTONIA AV / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182751059-Assignment Completed,182751059,2018-10-02 11:17:14,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182751022-Service in Progress,182751022,2018-10-02 11:16:20,"4500 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Service in Progress
182751050-Service in Progress,182751050,2018-10-02 11:16:00,"1433 N 34TH ST,MKE",3,ENTRY,Service in Progress
182751055-Assignment Completed,182751055,2018-10-02 11:15:29,"4300 W GOOD HOPE RD,BD",4,SPECIAL ASSIGN,Assignment Completed
182751052-Service in Progress,182751052,2018-10-02 11:15:03,"3803 W CENTER ST,MKE",3,VIOL REST ORDER,Service in Progress
182751045-City Citation(s) Issued,182751045,2018-10-02 11:12:11,"4100 N GREEN BAY AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182751038-Advised,182751038,2018-10-02 11:11:29,"1902 N 48TH ST,MKE",3,WELFARE CITIZEN,Advised
182751025-Advised,182751025,2018-10-02 11:09:27,"8050 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182751086-Assignment Completed,182751086,2018-10-02 11:24:48,"6570 N 54TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182751085-Service in Progress,182751085,2018-10-02 11:24:38,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182751084-Service in Progress,182751084,2018-10-02 11:24:37,"4257 N 100TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
182751081-Service in Progress,182751081,2018-10-02 11:23:58,"N 43RD ST / W GOOD HOPE RD,BD",4,SPECIAL ASSIGN,Service in Progress
182751068-Service in Progress,182751068,2018-10-02 11:23:24,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182751077-Service in Progress,182751077,2018-10-02 11:22:39,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
182751075-Unable to Locate Complainant,182751075,2018-10-02 11:22:18,"2765 N 23RD ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182751072-Service in Progress,182751072,2018-10-02 11:22:02,"805 E MASON ST,MKE",1,ASSIGNMENT,Service in Progress
182751071-Service in Progress,182751071,2018-10-02 11:21:43,HOUSE OF CORRECTIONS FRANKLIN WI,2,SPECIAL ASSIGN,Service in Progress
182751064-Service in Progress,182751064,2018-10-02 11:21:31,"E IVANHOE PL / N PROSPECT AV,MKE",1,ACC PI,Service in Progress
182750889-Advised,182750889,2018-10-02 11:21:29,"818 W ATKINSON AV,MKE",5,THEFT,Advised
182751070-Assignment Completed,182751070,2018-10-02 11:21:20,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182751069-Assignment Completed,182751069,2018-10-02 11:20:58,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182750978-Assignment Completed,182750978,2018-10-02 10:47:33,"2900 S 50TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
182751098-Service in Progress,182751098,2018-10-02 11:29:12,"1800 W CRAWFORD AV,MKE",6,INVESTIGATION,Service in Progress
182751017-Service in Progress,182751017,2018-10-02 11:29:02,"3308 W VLIET ST,MKE",3,THEFT,Service in Progress
182751097-Service in Progress,182751097,2018-10-02 11:28:39,"4555 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Service in Progress
182751096-Service in Progress,182751096,2018-10-02 11:28:37,8516 W SERVITE DR,4,TRAFFIC STOP,Service in Progress
182751095-Assignment Completed,182751095,2018-10-02 11:28:33,"3000 W GALENA ST,MKE",3,CITIZEN CONTACT,Assignment Completed
182751093-Advised,182751093,2018-10-02 11:27:27,"1030 S 2ND ST,MKE",2,ABAND/STOLEN PRO,Advised
182751087-Service in Progress,182751087,2018-10-02 11:27:07,"S HOWELL AV / E LINCOLN AV,MKE",6,FIGHT,Service in Progress
182751091-Service in Progress,182751091,2018-10-02 11:26:47,"3842 N 22ND ST,MKE",5,TRAFFIC STOP,Service in Progress
182751090-Service in Progress,182751090,2018-10-02 11:26:44,"850 W WALNUT ST,MKE",5,SCHL MONITORING,Service in Progress
182751080-Open Investigation,182751080,2018-10-02 11:26:02,"N LAKE DR / E NORTH AV,MKE",1,BATTERY,Open Investigation
182750893-Service in Progress,182750893,2018-10-02 11:25:03,"1736 N 2ND ST,MKE",5,TRBL W/SUBJ,Service in Progress
182751077-Assignment Completed,182751077,2018-10-02 11:22:39,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182751044-Assignment Completed,182751044,2018-10-02 11:10:55,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
182751027-Assignment Completed,182751027,2018-10-02 11:06:31,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182750998-Unable to Locate Complainant,182750998,2018-10-02 10:57:55,"808 N 24TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182751110-Service in Progress,182751110,2018-10-02 11:34:54,"1338 W FOND DU LAC AV,MKE",3,SUBJ WANTED,Service in Progress
182751109-Service in Progress,182751109,2018-10-02 11:34:48,"E PLEASANT ST / N WATER ST,MKE",1,PARK AND WALK,Service in Progress
182751099-Unable to Locate Complainant,182751099,2018-10-02 11:31:57,"N 42ND ST / W NASH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
182751103-Service in Progress,182751103,2018-10-02 11:30:50,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182751092-Service in Progress,182751092,2018-10-02 11:30:43,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
182751022-Assignment Completed,182751022,2018-10-02 11:16:20,"4500 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Assignment Completed
182750960-To be Filed,182750960,2018-10-02 10:42:05,"1247 S 15TH PL,MKE",2,THEFT,To be Filed
182751124-Service in Progress,182751124,2018-10-02 11:39:47,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182751123-Service in Progress,182751123,2018-10-02 11:39:28,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182751118-Advised,182751118,2018-10-02 11:39:18,"4751 N SANTA MONICA BL,MKE",5,BATTERY,Advised
182751117-Service in Progress,182751117,2018-10-02 11:37:09,"2210 E NORTH AV,MKE",1,ACC PDO,Service in Progress
182751115-Assignment Completed,182751115,2018-10-02 11:36:58,5928 W VLIET ST,3,BUSINESS CHECK,Assignment Completed
182751106-Unable to Locate Complainant,182751106,2018-10-02 11:36:17,"1022 N 37TH ST,MKE",3,ADDL INFO,Unable to Locate Complainant
182751113-Assignment Completed,182751113,2018-10-02 11:35:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182751111-Service in Progress,182751111,2018-10-02 11:35:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182751112-Advised,182751112,2018-10-02 11:35:27,"345 N BROADWAY,MKE",1,TRBL W/SUBJ,Advised
182751017-Open Investigation,182751017,2018-10-02 11:29:02,"3308 W VLIET ST,MKE",3,THEFT,Open Investigation
182751096-Advised,182751096,2018-10-02 11:28:37,"8516 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
182751087-Advised/Referral,182751087,2018-10-02 11:27:07,"S HOWELL AV / E LINCOLN AV,MKE",6,FIGHT,Advised/Referral
182750893-Advised,182750893,2018-10-02 11:25:03,"1736 N 2ND ST,MKE",5,TRBL W/SUBJ,Advised
182751068-Advised,182751068,2018-10-02 11:23:24,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
182751050-Advised/Referral,182751050,2018-10-02 11:16:00,"1433 N 34TH ST,MKE",3,ENTRY,Advised/Referral
182751052-Assignment Completed,182751052,2018-10-02 11:15:03,"3803 W CENTER ST,MKE",3,VIOL REST ORDER,Assignment Completed
182750994-To be Filed,182750994,2018-10-02 10:56:00,"N95W16727 CUMBERLAND RD, MENOMONEE FALLS",CITY,FOLLOW UP,To be Filed
182751140-Unable to Locate Complainant,182751140,2018-10-02 11:44:46,"717 W VLIET ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182751135-Service in Progress,182751135,2018-10-02 11:44:43,"1032 S CESAR E CHAVEZ DR,MKE",2,CALL FOR POLICE,Service in Progress
182751139-Assignment Completed,182751139,2018-10-02 11:43:16,"6645 W MILL RD,MKE",4,ASSIGNMENT,Assignment Completed
182751136-City Citation(s) Issued,182751136,2018-10-02 11:42:16,"3925 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182751114-Service in Progress,182751114,2018-10-02 11:41:30,"1328 N 30TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182751128-Service in Progress,182751128,2018-10-02 11:41:11,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
