ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190900901-Assignment Completed,190900901,2019-03-31 11:12:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190900897-Service in Progress,190900897,2019-03-31 11:12:34,"712 N 26TH ST,MKE",3,FIRE,Service in Progress
190900899-Service in Progress,190900899,2019-03-31 11:12:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190900895-Assignment Completed,190900895,2019-03-31 11:10:50,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190900892-Service in Progress,190900892,2019-03-31 11:10:30,"4151 N 14TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190900676-Advised/Referral,190900676,2019-03-31 11:10:03,"8006 W SHERIDAN AV,MKE",4,BATTERY,Advised/Referral
190900661-Unable to Locate Complainant,190900661,2019-03-31 11:07:06,"N 35TH ST / W MICHIGAN ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
190900886-Assignment Completed,190900886,2019-03-31 11:06:54,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190900878-Assignment Completed,190900878,2019-03-31 11:02:14,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190900859-Assignment Completed,190900859,2019-03-31 10:56:15,"2501 W GLENDALE AV,MKE",5,BATTERY DV,Assignment Completed
190900910-Service in Progress,190900910,2019-03-31 11:18:38,"3414 N 18TH ST,MKE",5,BATTERY DV,Service in Progress
190900909-Assignment Completed,190900909,2019-03-31 11:17:22,"518 S 71ST ST,MKE",3,INVESTIGATION,Assignment Completed
190900919-Service in Progress,190900919,2019-03-31 11:23:47,"2008 W CENTER ST,MKE",5,TRBL W/SUBJ,Service in Progress
190900758-Service in Progress,190900758,2019-03-31 11:22:57,"7721 W SHERIDAN AV,MKE",4,PROPERTY PICKUP,Service in Progress
190900920-Open Investigation,190900920,2019-03-31 11:22:34,"3509 N 63RD ST,MKE",7,INVESTIGATION,Open Investigation
190900915-Service in Progress,190900915,2019-03-31 11:20:53,"N 75TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190900916-Assignment Completed,190900916,2019-03-31 11:20:11,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190900934-Advised,190900934,2019-03-31 11:30:00,"6173 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190900932-Assignment Completed,190900932,2019-03-31 11:28:39,"6730 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190900931-Assignment Completed,190900931,2019-03-31 11:28:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190900927-Advised,190900927,2019-03-31 11:28:06,"1024 W HADLEY ST,MKE",5,FAMILY TROUBLE,Advised
190900928-Service in Progress,190900928,2019-03-31 11:26:49,"4462 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190900926-Service in Progress,190900926,2019-03-31 11:25:37,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190900892-Unable to Locate Complainant,190900892,2019-03-31 11:10:30,"4151 N 14TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190900834-Assignment Completed,190900834,2019-03-31 10:40:38,"3820 S 94TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190900947-Service in Progress,190900947,2019-03-31 11:34:07,"5100 W WELLS ST,MKE",3,TRAFFIC STOP,Service in Progress
190900945-Assignment Completed,190900945,2019-03-31 11:33:30,"700 N WATER ST,MKE",1,BUS INVESTIGATIO,Assignment Completed
190900944-Assignment Completed,190900944,2019-03-31 11:33:25,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190900941-Assignment Completed,190900941,2019-03-31 11:31:56,"2900 N 12TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190900940-Advised,190900940,2019-03-31 11:31:52,"210 W MAPLE ST,MKE",2,TRAFFIC STOP,Advised
190900937-Advised,190900937,2019-03-31 11:30:49,"N 76TH ST / W AUER AV,MKE",7,TRAFFIC STOP,Advised
190900933-Service in Progress,190900933,2019-03-31 11:30:48,"3045 N 74TH ST,MKE",7,NOTIFICATION,Service in Progress
190900935-Assignment Completed,190900935,2019-03-31 11:30:01,"233 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190900915-Assignment Completed,190900915,2019-03-31 11:20:53,"N 75TH ST / W CAPITOL DR,MKE",7,ACC PI,Assignment Completed
190900897-Assignment Completed,190900897,2019-03-31 11:12:34,"712 N 26TH ST,MKE",3,FIRE,Assignment Completed
190900930-Assignment Completed,190900930,2019-03-31 11:39:24,"N 6TH ST / W NORTH AV,MKE",5,TRBL W/SUBJ,Assignment Completed
190900948-Service in Progress,190900948,2019-03-31 11:38:56,"1037 S 22ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
190900954-Service in Progress,190900954,2019-03-31 11:37:24,"3228 W SENATOR AV,MKE",7,FOLLOW UP,Service in Progress
190900953-Assignment Completed,190900953,2019-03-31 11:37:14,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190900950-Service in Progress,190900950,2019-03-31 11:35:52,"700 E MEINECKE AV,MKE",5,PATROL,Service in Progress
190900925-Unable to Locate Complainant,190900925,2019-03-31 11:35:36,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190900946-Service in Progress,190900946,2019-03-31 11:35:06,"712 E CLARKE ST,MKE",5,NOISE NUISANCE,Service in Progress
190900956-Service in Progress,190900956,2019-03-31 11:44:46,"1212 N 27TH ST,MKE",3,BATTERY,Service in Progress
190900967-Service in Progress,190900967,2019-03-31 11:44:45,"5304 W NORWICH ST,MKE",6,BATTERY,Service in Progress
190900965-Service in Progress,190900965,2019-03-31 11:43:54,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Service in Progress
190900862-Service in Progress,190900862,2019-03-31 11:43:02,"9004 N 75TH ST,MKE",4,SUBJ WANTED,Service in Progress
190900960-Advised,190900960,2019-03-31 11:42:10,"709 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Advised
190900959-Advised,190900959,2019-03-31 11:41:03,"500 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190900928-Advised,190900928,2019-03-31 11:26:49,"4462 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190900919-Advised,190900919,2019-03-31 11:23:47,"2008 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190900904-City Citation(s) Issued,190900904,2019-03-31 11:14:27,"1551 N 30TH ST,MKE",3,PARKING TROUBLE,City Citation(s) Issued
190900968-Service in Progress,190900968,2019-03-31 11:47:20,"3940 N 58TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190900972-Service in Progress,190900972,2019-03-31 11:46:52,"10116 W JONEN ST,MKE",4,FOLLOW UP,Service in Progress
190900970-Assignment Completed,190900970,2019-03-31 11:46:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190900969-Service in Progress,190900969,2019-03-31 11:46:04,"710 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190900862-Unable to Locate Complainant,190900862,2019-03-31 11:43:02,"9004 N 75TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190900910-Assignment Completed,190900910,2019-03-31 11:18:38,"3414 N 18TH ST,MKE",5,BATTERY DV,Assignment Completed
190900904-Assignment Completed,190900904,2019-03-31 11:14:27,"1551 N 30TH ST,MKE",3,PARKING TROUBLE,Assignment Completed
190900899-To be Filed,190900899,2019-03-31 11:12:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190900870-To be Filed,190900870,2019-03-31 10:58:50,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190900868-Assignment Completed,190900868,2019-03-31 10:58:14,"4805 N SHERMAN BL,MKE",7,FOLLOW UP,Assignment Completed
190900983-Service in Progress,190900983,2019-03-31 11:54:41,"3056 N 86TH ST,MKE",7,ACC PDO,Service in Progress
190900981-Service in Progress,190900981,2019-03-31 11:54:40,"2213 N CAMBRIDGE AV,MKE",1,INJ PERSON/SICK,Service in Progress
190900984-Assignment Completed,190900984,2019-03-31 11:53:26,"5667 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190900982-City Citation(s) Issued,190900982,2019-03-31 11:52:34,"2950 N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190900979-Assignment Completed,190900979,2019-03-31 11:51:41,"2311 E HARTFORD AV,MKE",1,CITIZEN CONTACT,Assignment Completed
190900978-Assignment Completed,190900978,2019-03-31 11:51:33,"451 W LOCUST ST,MKE",5,TRAFFIC STOP,Assignment Completed
190900872-Open Investigation,190900872,2019-03-31 11:00:47,"S 51ST ST / W HOWARD AV,MKE",6,ACC PDO,Open Investigation
190901000-To be Filed,190901000,2019-03-31 11:59:46,"N 56TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190900998-Unable to Locate Complainant,190900998,2019-03-31 11:59:45,"4208 W VILLARD AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190900996-Assignment Completed,190900996,2019-03-31 11:59:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190900973-Service in Progress,190900973,2019-03-31 11:58:36,"5363 N 38TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190900992-Unable to Locate Complainant,190900992,2019-03-31 11:57:09,"2427 N PIERCE ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190900991-Assignment Completed,190900991,2019-03-31 11:56:04,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190900988-Advised,190900988,2019-03-31 11:55:25,"3155 S 76TH ST,MKE",6,TRAFFIC STOP,Advised
190900987-Service in Progress,190900987,2019-03-31 11:55:15,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
190900954-Assignment Completed,190900954,2019-03-31 11:37:24,"3228 W SENATOR AV,MKE",7,FOLLOW UP,Assignment Completed
190900946-Advised,190900946,2019-03-31 11:35:06,"712 E CLARKE ST,MKE",5,NOISE NUISANCE,Advised
190901016-Service in Progress,190901016,2019-03-31 12:04:41,500 W ARTHUR AV,2,PATROL,Service in Progress
190901014-Service in Progress,190901014,2019-03-31 12:04:12,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190901013-Assignment Completed,190901013,2019-03-31 12:04:00,"841 N JAMES LOVELL ST,MKE",1,PARKING TROUBLE,Assignment Completed
190901009-Advised,190901009,2019-03-31 12:03:02,"3048 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190901007-Service in Progress,190901007,2019-03-31 12:02:53,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190901006-Assignment Completed,190901006,2019-03-31 12:02:36,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190901004-Assignment Completed,190901004,2019-03-31 12:02:22,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190900986-Service in Progress,190900986,2019-03-31 12:01:03,"125 E WELLS ST,MKE",1,THEFT VEHICLE,Service in Progress
190901002-Service in Progress,190901002,2019-03-31 12:01:01,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190900958-Unable to Locate Complainant,190900958,2019-03-31 12:00:37,"2120 S 17TH ST,MKE",2,LANDLORD/TEN TRB,Unable to Locate Complainant
190901001-Assignment Completed,190901001,2019-03-31 12:00:28,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190901028-Assignment Completed,190901028,2019-03-31 12:09:47,"2930 W CAPITOL DR,MKE",5,ASSIGNMENT,Assignment Completed
190901026-Assignment Completed,190901026,2019-03-31 12:08:01,"5300 W SILVER SPRING DR,MKE",4,NON PURSUIT NO P,Assignment Completed
190901025-City Citation(s) Issued,190901025,2019-03-31 12:07:42,"600 E LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190901024-Service in Progress,190901024,2019-03-31 12:06:41,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
190901023-Service in Progress,190901023,2019-03-31 12:06:35,"8424 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190901008-Service in Progress,190901008,2019-03-31 12:05:55,"4089 N 60TH ST,MKE",7,BATTERY DV,Service in Progress
190901021-Assignment Completed,190901021,2019-03-31 12:05:33,"2111 N 34TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190901012-Unable to Locate Complainant,190901012,2019-03-31 12:05:32,"N 24TH ST / W CAPITOL DR,MKE",5,ROBBERY ST ARM,Unable to Locate Complainant
190901020-Assignment Completed,190901020,2019-03-31 12:05:17,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190900987-Assignment Completed,190900987,2019-03-31 11:55:15,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
190900981-Assignment Completed,190900981,2019-03-31 11:54:40,"2213 N CAMBRIDGE AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190900968-Unable to Locate Complainant,190900968,2019-03-31 11:47:20,"3940 N 58TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190900956-Unable to Locate Complainant,190900956,2019-03-31 11:44:46,"1212 N 27TH ST,MKE",3,BATTERY,Unable to Locate Complainant
190900948-Advised,190900948,2019-03-31 11:38:56,"1037 S 22ND ST,MKE",2,TRBL W/SUBJ,Advised
190900933-Assignment Completed,190900933,2019-03-31 11:30:48,"3045 N 74TH ST,MKE",7,NOTIFICATION,Assignment Completed
190900926-Assignment Completed,190900926,2019-03-31 11:25:37,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190900758-Advised,190900758,2019-03-31 11:22:57,"7721 W SHERIDAN AV,MKE",4,PROPERTY PICKUP,Advised
190901046-City Citation(s) Issued,190901046,2019-03-31 12:14:56,"3000 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190901044-Assignment Completed,190901044,2019-03-31 12:14:33,"6000 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190901043-Assignment Completed,190901043,2019-03-31 12:14:17,"1321 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
190901018-Service in Progress,190901018,2019-03-31 12:13:41,"N 70TH ST / W CENTER ST,MKE",7,ACC PDO,Service in Progress
190901040-Assignment Completed,190901040,2019-03-31 12:13:00,"2467 N 8TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190901039-Service in Progress,190901039,2019-03-31 12:12:38,"2333 N 49TH ST,MKE",3,LOST CHILD,Service in Progress
190901038-Assignment Completed,190901038,2019-03-31 12:12:31,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190901037-Assignment Completed,190901037,2019-03-31 12:12:28,"2514 S 12TH ST,MKE",2,FOLLOW UP,Assignment Completed
190901029-Service in Progress,190901029,2019-03-31 12:11:37,"10280 W DEAN RD,MKE",4,ACC PDO,Service in Progress
190901030-Advised/Referral,190901030,2019-03-31 12:10:44,"2728 N 26TH ST,MKE",5,ENTRY,Advised/Referral
190901033-Assignment Completed,190901033,2019-03-31 12:10:35,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190901032-Assignment Completed,190901032,2019-03-31 12:10:03,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190901024-Assignment Completed,190901024,2019-03-31 12:06:41,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190901008-Assignment Completed,190901008,2019-03-31 12:05:55,"4089 N 60TH ST,MKE",7,BATTERY DV,Assignment Completed
190900986-Unable to Locate Complainant,190900986,2019-03-31 12:01:03,"125 E WELLS ST,MKE",1,THEFT VEHICLE,Unable to Locate Complainant
190901002-Assignment Completed,190901002,2019-03-31 12:01:01,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190900972-Open Investigation,190900972,2019-03-31 11:46:52,"10116 W JONEN ST,MKE",4,FOLLOW UP,Open Investigation
190900967-Assignment Completed,190900967,2019-03-31 11:44:45,"5304 W NORWICH ST,MKE",6,BATTERY,Assignment Completed
190900965-Assignment Completed,190900965,2019-03-31 11:43:54,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190901042-Advised,190901042,2019-03-31 12:19:35,"5437 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
190901056-Assignment Completed,190901056,2019-03-31 12:19:20,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190901051-Assignment Completed,190901051,2019-03-31 12:17:25,"103 E KEEFE AV,MKE",5,BUSINESS CHECK,Assignment Completed
190901047-Assignment Completed,190901047,2019-03-31 12:15:50,"1300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190901027-Service in Progress,190901027,2019-03-31 12:15:17,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190901057-To be Filed,190901057,2019-03-31 12:23:50,"524 W HISTORIC MITCHELL ST,MKE",2,ENTRY AUTOS,To be Filed
190901053-Advised/Referral,190901053,2019-03-31 12:23:29,"1028 E JUNEAU AV,MKE",1,ACC PDO,Advised/Referral
190901048-Service in Progress,190901048,2019-03-31 12:22:35,"10831 W PARK PL,MKE",4,TRBL W/SUBJ,Service in Progress
190901068-City Citation(s) Issued,190901068,2019-03-31 12:22:31,"2763 N BREMEN ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190901067-Service in Progress,190901067,2019-03-31 12:22:23,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190901066-Service in Progress,190901066,2019-03-31 12:22:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190901064-Advised,190901064,2019-03-31 12:21:29,"4765 N 22ND ST,MKE",7,SUBJ WANTED,Advised
190901062-Service in Progress,190901062,2019-03-31 12:21:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190901058-Assignment Completed,190901058,2019-03-31 12:21:10,"5428 W NORTH AV,MKE",3,SUBJ WITH GUN,Assignment Completed
190901059-Assignment Completed,190901059,2019-03-31 12:20:33,"2221 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190901030-Assignment Completed,190901030,2019-03-31 12:10:44,"2728 N 26TH ST,MKE",5,ENTRY,Assignment Completed
190901034-Service in Progress,190901034,2019-03-31 12:28:07,"4556 N 67TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190901080-Assignment Completed,190901080,2019-03-31 12:27:47,"S KINNICKINNIC AV / E BAY ST,MKE",2,PARK AND WALK,Assignment Completed
190901079-Assignment Completed,190901079,2019-03-31 12:27:39,"2300 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
190901078-Assignment Completed,190901078,2019-03-31 12:27:26,"3845 N 27TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
190901071-Service in Progress,190901071,2019-03-31 12:26:55,"4858 N 61ST ST,MKE",7,CALL FOR POLICE,Service in Progress
190901070-Service in Progress,190901070,2019-03-31 12:26:13,"1515 W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Service in Progress
190901075-Assignment Completed,190901075,2019-03-31 12:25:53,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190901074-Assignment Completed,190901074,2019-03-31 12:25:40,"1300 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190901065-Advised/Referral,190901065,2019-03-31 12:25:35,"2466 S 9TH ST,MKE",2,DRUG DEALING,Advised/Referral
190901072-Assignment Completed,190901072,2019-03-31 12:25:18,"1600 W BECHER ST,MKE",2,PATROL,Assignment Completed
190901066-Assignment Completed,190901066,2019-03-31 12:22:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190900973-Advised,190900973,2019-03-31 11:58:36,"5363 N 38TH ST,MKE",4,CHILD CUSTODY,Advised
190900947-City Citation(s) Issued,190900947,2019-03-31 11:34:07,"5100 W WELLS ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190901090-Assignment Completed,190901090,2019-03-31 12:34:54,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,FIRE,Assignment Completed
190901088-Assignment Completed,190901088,2019-03-31 12:34:05,"1206 S 15TH PL,MKE",2,FOLLOW UP,Assignment Completed
190901086-City Citation(s) Issued,190901086,2019-03-31 12:32:25,"3110 S 92ND ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190901085-City Citation(s) Issued,190901085,2019-03-31 12:31:27,"232 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190901082-Service in Progress,190901082,2019-03-31 12:31:12,"3484 N DOWNER AV,MKE",1,BATTERY DV,Service in Progress
190901083-Service in Progress,190901083,2019-03-31 12:31:04,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190901070-Advised/Referral,190901070,2019-03-31 12:26:13,"1515 W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Advised/Referral
190901058-Advised,190901058,2019-03-31 12:21:10,"5428 W NORTH AV,MKE",3,SUBJ WITH GUN,Advised
190900967-Advised/Referral,190900967,2019-03-31 11:44:45,"5304 W NORWICH ST,MKE",6,BATTERY,Advised/Referral
190901105-Assignment Completed,190901105,2019-03-31 12:39:36,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190901104-City Citation(s) Issued,190901104,2019-03-31 12:39:33,"3000 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190901096-Assignment Completed,190901096,2019-03-31 12:39:26,"3231 N 77TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190901103-Assignment Completed,190901103,2019-03-31 12:39:24,"2410 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
190901101-Assignment Completed,190901101,2019-03-31 12:38:18,"2653 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190901100-Advised,190901100,2019-03-31 12:38:10,"2525 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190901095-Service in Progress,190901095,2019-03-31 12:37:57,"3701 S 27TH ST,MKE",6,THEFT,Service in Progress
190901099-Service in Progress,190901099,2019-03-31 12:37:50,"2600 N 48TH ST,MKE",3,INVESTIGATION,Service in Progress
190901097-Assignment Completed,190901097,2019-03-31 12:37:26,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
