ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190800887-Service in Progress,190800887,2019-03-21 10:03:09,"7842 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190800882-Service in Progress,190800882,2019-03-21 10:02:57,"1521 S 10TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190800885-Service in Progress,190800885,2019-03-21 10:02:37,"9001 N 75TH ST,MKE",4,FOLLOW UP,Service in Progress
190800884-Assignment Completed,190800884,2019-03-21 10:02:21,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190800881-Service in Progress,190800881,2019-03-21 10:01:37,"2568 N 35TH ST,MKE",3,SUBJ WANTED,Service in Progress
190800874-Service in Progress,190800874,2019-03-21 10:00:37,"2172 S 5TH PL,MKE",2,FAMILY TROUBLE,Service in Progress
190800869-Service in Progress,190800869,2019-03-21 10:00:29,"1350 E LOCUST ST,MKE",5,WELFARE CITIZEN,Service in Progress
190800848-Unable to Locate Complainant,190800848,2019-03-21 10:00:24,"2422 N 38TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190800879-Assignment Completed,190800879,2019-03-21 10:00:04,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190800762-Assignment Completed,190800762,2019-03-21 09:07:33,"4777 N 124TH ST,BUT",6,SPECIAL ASSIGN,Assignment Completed
190800866-Service in Progress,190800866,2019-03-21 10:09:46,"1406 N 22ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
190800826-Service in Progress,190800826,2019-03-21 10:09:01,"2236 N 29TH ST,MKE",3,ENTRY,Service in Progress
190800905-Service in Progress,190800905,2019-03-21 10:08:18,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
190800728-Service in Progress,190800728,2019-03-21 10:07:37,"1369 W MEINECKE AV,MKE",3,TRBL W/SUBJ,Service in Progress
190800901-Assignment Completed,190800901,2019-03-21 10:06:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190800900-Assignment Completed,190800900,2019-03-21 10:06:55,"2400 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
190800880-Service in Progress,190800880,2019-03-21 10:06:09,"S 51ST ST / W HOWARD AV,MKE",6,PROPERTY PICKUP,Service in Progress
190800887-Assignment Completed,190800887,2019-03-21 10:03:09,"7842 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190800869-Advised,190800869,2019-03-21 10:00:29,"1350 E LOCUST ST,MKE",5,WELFARE CITIZEN,Advised
190800878-Assignment Completed,190800878,2019-03-21 09:59:28,1000 W GREENFIELD AV,2,PATROL,Assignment Completed
190800802-Assignment Completed,190800802,2019-03-21 09:27:38,"1103 S BARCLAY ST,MKE",2,FOLLOW UP,Assignment Completed
190800737-To be Filed,190800737,2019-03-21 09:14:21,"N 12TH ST / W HIGHLAND AV,MKE",3,ACC PI,To be Filed
190800918-Advised/Referral,190800918,2019-03-21 10:14:30,"4600 S 27TH ST,MKE",6,INJ PERSON/SICK,Advised/Referral
190800920-Assignment Completed,190800920,2019-03-21 10:13:37,"2438 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190800916-Service in Progress,190800916,2019-03-21 10:11:43,"1254 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190800914-Service in Progress,190800914,2019-03-21 10:11:25,"5539 N 33RD ST,MKE",4,TRAFFIC STOP,Service in Progress
190800899-Service in Progress,190800899,2019-03-21 10:11:23,"11800 W BROWN DEER RD,MKE",4,INJ PERSON/SICK,Service in Progress
190800886-Assignment Completed,190800886,2019-03-21 10:11:12,"N 14TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190800913-Assignment Completed,190800913,2019-03-21 10:11:06,"2400 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190800912-Service in Progress,190800912,2019-03-21 10:11:04,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190800909-Assignment Completed,190800909,2019-03-21 10:10:31,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190800908-To be Filed,190800908,2019-03-21 10:10:29,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190800938-Service in Progress,190800938,2019-03-21 10:19:34,"2900-BLK N 19TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
190800937-Service in Progress,190800937,2019-03-21 10:19:26,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190800932-Assignment Completed,190800932,2019-03-21 10:19:02,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190800898-Unable to Locate Complainant,190800898,2019-03-21 10:18:35,"3221 N 76TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
190800931-Service in Progress,190800931,2019-03-21 10:18:24,"7600 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
190800774-Service in Progress,190800774,2019-03-21 10:18:11,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Service in Progress
190800926-Service in Progress,190800926,2019-03-21 10:17:29,"1233 S 22ND ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190800928-City Citation(s) Issued,190800928,2019-03-21 10:16:24,"4706 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190800927-Assignment Completed,190800927,2019-03-21 10:16:22,"2400 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190800923-Assignment Completed,190800923,2019-03-21 10:16:16,"2875 N 52ND ST,MKE",7,ABDUCTION,Assignment Completed
190800925-Assignment Completed,190800925,2019-03-21 10:16:07,"1407 N MARTIN L KING JR DR,MKE",1,FOLLOW UP,Assignment Completed
190800922-Service in Progress,190800922,2019-03-21 10:15:33,"2247 E VOLLMER AV,MKE",6,DEAD ON ENTRY,Service in Progress
190800914-To be Filed,190800914,2019-03-21 10:11:25,"5539 N 33RD ST,MKE",4,TRAFFIC STOP,To be Filed
190800802-To be Filed,190800802,2019-03-21 09:27:38,"1103 S BARCLAY ST,MKE",2,FOLLOW UP,To be Filed
190800594-Advised,190800594,2019-03-21 09:20:26,"5354 N 68TH ST,MKE",4,TRBL W/SUBJ,Advised
190800951-Service in Progress,190800951,2019-03-21 10:24:01,"8870 S NICHOLSON RD, OAK CREEK",SPD,ASSIGN ADMN MPD,Service in Progress
190800945-Service in Progress,190800945,2019-03-21 10:22:56,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190800941-Service in Progress,190800941,2019-03-21 10:22:07,"3211 N 58TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190800930-Service in Progress,190800930,2019-03-21 10:22:00,"711 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190800944-Service in Progress,190800944,2019-03-21 10:21:27,"3146 N PIERCE ST,MKE",5,FOLLOW UP,Service in Progress
190800943-City Citation(s) Issued,190800943,2019-03-21 10:21:26,"1500 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190800942-Assignment Completed,190800942,2019-03-21 10:20:48,"1200 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190800933-Assignment Completed,190800933,2019-03-21 10:20:43,"534 N 16TH ST,MKE",3,BATTERY,Assignment Completed
190800936-Service in Progress,190800936,2019-03-21 10:20:02,"144 E WELLS ST,MKE",1,911 ABUSE CONFIR,Service in Progress
190800728-Advised,190800728,2019-03-21 10:07:37,"1369 W MEINECKE AV,MKE",3,TRBL W/SUBJ,Advised
190800915-Service in Progress,190800915,2019-03-21 10:29:36,"2331 W LAYTON AV,MKE",6,ADDL INFO,Service in Progress
190800963-Assignment Completed,190800963,2019-03-21 10:29:27,"2200 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190800958-Assignment Completed,190800958,2019-03-21 10:28:56,"3949 S LENOX ST,MKE",6,THEFT,Assignment Completed
190800960-Service in Progress,190800960,2019-03-21 10:28:30,"400 N WATER ST,MKE",1,ENTRY,Service in Progress
190800952-Unable to Locate Complainant,190800952,2019-03-21 10:28:18,"2606 N PALMER ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190800956-Service in Progress,190800956,2019-03-21 10:26:49,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190800955-Assignment Completed,190800955,2019-03-21 10:26:20,"2201 W ORCHARD ST,MKE",2,BUSINESS CHECK,Assignment Completed
190800954-Service in Progress,190800954,2019-03-21 10:26:05,"8870 S NICHOLSON RD, OAK CREEK",SPD,SPECIAL ASSIGN,Service in Progress
190800823-Service in Progress,190800823,2019-03-21 10:25:55,"2920 W GRANT ST,MKE",2,TRBL W/JUV,Service in Progress
190800944-Assignment Completed,190800944,2019-03-21 10:21:27,"3146 N PIERCE ST,MKE",5,FOLLOW UP,Assignment Completed
190800931-Advised,190800931,2019-03-21 10:18:24,"7600 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190800774-Advised,190800774,2019-03-21 10:18:11,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Advised
190800880-Assignment Completed,190800880,2019-03-21 10:06:09,"S 51ST ST / W HOWARD AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190800882-Advised,190800882,2019-03-21 10:02:57,"1521 S 10TH ST,MKE",2,FAMILY TROUBL-DV,Advised
190800881-Assignment Completed,190800881,2019-03-21 10:01:37,"2568 N 35TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190800847-Filed Driver Exchange Report,190800847,2019-03-21 09:58:56,"N HOLTON ST / E KEEFE AV,MKE",5,ACC PDO,Filed Driver Exchange Report
190800835-Assignment Completed,190800835,2019-03-21 09:43:14,"749 W STATE ST,MKE",1,PAB,Assignment Completed
190800968-Advised,190800968,2019-03-21 10:33:32,"1400 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
190800967-Service in Progress,190800967,2019-03-21 10:32:29,"1124 N 11TH ST,MKE",1,CONVEY PROPERTY,Service in Progress
190800966-City Citation(s) Issued,190800966,2019-03-21 10:32:14,"4570 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190800957-Advised,190800957,2019-03-21 10:31:15,"3944 N 13TH ST,MKE",5,TRBL W/SUBJ,Advised
190800823-Advised,190800823,2019-03-21 10:25:55,"2920 W GRANT ST,MKE",2,TRBL W/JUV,Advised
190800944-Open Investigation,190800944,2019-03-21 10:21:27,"3146 N PIERCE ST,MKE",5,FOLLOW UP,Open Investigation
190800885-Assignment Completed,190800885,2019-03-21 10:02:37,"9001 N 75TH ST,MKE",4,FOLLOW UP,Assignment Completed
190800874-Advised,190800874,2019-03-21 10:00:37,"2172 S 5TH PL,MKE",2,FAMILY TROUBLE,Advised
190800862-Assignment Completed,190800862,2019-03-21 09:53:01,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190800959-Advised,190800959,2019-03-21 10:39:23,"N 35TH ST / W WELLS ST,MKE",3,BATTERY,Advised
190800980-City Citation(s) Issued,190800980,2019-03-21 10:39:10,"6975 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190800976-Assignment Completed,190800976,2019-03-21 10:37:21,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190800974-Service in Progress,190800974,2019-03-21 10:36:56,"9810 W GOOD HOPE RD,MKE",4,FOLLOW UP,Service in Progress
190800970-Service in Progress,190800970,2019-03-21 10:35:06,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190800855-To be Filed,190800855,2019-03-21 09:50:40,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PDO,To be Filed
190800961-Service in Progress,190800961,2019-03-21 10:44:26,"3609 N 76TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190800993-Assignment Completed,190800993,2019-03-21 10:44:16,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190800812-Service in Progress,190800812,2019-03-21 10:44:13,"4348 S GRIFFIN AV,MKE",6,TRBL W/JUV,Service in Progress
190800991-Service in Progress,190800991,2019-03-21 10:43:43,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190800979-Unable to Locate Complainant,190800979,2019-03-21 10:43:32,"4236 W LISBON AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190800986-Advised,190800986,2019-03-21 10:43:08,"161 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190800987-Assignment Completed,190800987,2019-03-21 10:41:11,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190800985-Assignment Completed,190800985,2019-03-21 10:40:55,"2100 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
190801002-Advised,190801002,2019-03-21 10:47:42,"4340 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190800998-Service in Progress,190800998,2019-03-21 10:46:24,2000 W NATIONAL AVE,SPD,TRAFFIC STOP,Service in Progress
190800997-Assignment Completed,190800997,2019-03-21 10:45:27,"1180 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190800941-Unable to Locate Complainant,190800941,2019-03-21 10:22:07,"3211 N 58TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190800926-Assignment Completed,190800926,2019-03-21 10:17:29,"1233 S 22ND ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
190800866-Advised,190800866,2019-03-21 10:09:46,"1406 N 22ND ST,MKE",3,WELFARE CITIZEN,Advised
190801019-Assignment Completed,190801019,2019-03-21 10:53:32,"7200 N TEUTONIA AV,MKE",4,PARK AND WALK,Assignment Completed
190800983-Unable to Locate Complainant,190800983,2019-03-21 10:52:53,"N 27TH ST / W KILBOURN AV,MKE",3,DRUG DEALING,Unable to Locate Complainant
190800995-Service in Progress,190800995,2019-03-21 10:52:41,"N 35TH ST / W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
190800994-Service in Progress,190800994,2019-03-21 10:51:31,"2900 W OKLAHOMA AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
190801012-Service in Progress,190801012,2019-03-21 10:51:18,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Service in Progress
190801004-Service in Progress,190801004,2019-03-21 10:50:49,"1647 N CASS ST,MKE",1,FIGHT,Service in Progress
190800971-Assignment Completed,190800971,2019-03-21 10:50:41,"2900 N 28TH ST,MKE",5,FAMILY TROUBLE,Assignment Completed
190800970-Assignment Completed,190800970,2019-03-21 10:35:06,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190801031-Service in Progress,190801031,2019-03-21 10:59:40,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190801030-City Citation(s) Issued,190801030,2019-03-21 10:59:36,"6320 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190800977-Service in Progress,190800977,2019-03-21 10:59:16,"4500 W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190801027-Service in Progress,190801027,2019-03-21 10:58:07,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190801025-Service in Progress,190801025,2019-03-21 10:57:50,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190801022-Service in Progress,190801022,2019-03-21 10:57:31,3100 S 27TH STREET,OCOE,SCHL MONITORING,Service in Progress
190800995-Advised,190800995,2019-03-21 10:52:41,"N 35TH ST / W WELLS ST,MKE",3,SUBJ WANTED,Advised
190800998-City Citation(s) Issued,190800998,2019-03-21 10:46:24,2000 W NATIONAL AVE,SPD,TRAFFIC STOP,City Citation(s) Issued
190800961-Unable to Locate Complainant,190800961,2019-03-21 10:44:26,"3609 N 76TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190801045-Service in Progress,190801045,2019-03-21 11:04:57,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190800731-Advised,190800731,2019-03-21 11:04:40,"2300 W HIGHLAND AV,MKE",3,BATTERY,Advised
190800964-Service in Progress,190800964,2019-03-21 11:04:17,"8900 W BROWN DEER RD,MKE",4,CHILD CUSTODY,Service in Progress
190801018-Service in Progress,190801018,2019-03-21 11:04:13,"W KEEFE AV / W FOND DU LAC AV,MKE",7,DUI,Service in Progress
190801044-Service in Progress,190801044,2019-03-21 11:03:50,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190800984-Service in Progress,190800984,2019-03-21 11:03:48,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
190801043-City Citation(s) Issued,190801043,2019-03-21 11:03:32,"4300 W WOOLWORTH AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190801042-To be Filed,190801042,2019-03-21 11:03:24,"4126 W BURLEIGH ST,MKE",7,FOLLOW UP,To be Filed
190800965-Advised,190800965,2019-03-21 11:03:21,"N 52ND ST / W CENTER ST,MKE",3,DUI,Advised
190801040-Service in Progress,190801040,2019-03-21 11:02:04,"2900 W COLDSPRING RD, GREENFIELD",6,SPECIAL ASSIGN,Service in Progress
190801038-Assignment Completed,190801038,2019-03-21 11:01:39,"1222 W BURLEIGH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190801034-Service in Progress,190801034,2019-03-21 11:00:20,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190800930-Advised,190800930,2019-03-21 10:22:00,"711 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190800834-Service in Progress,190800834,2019-03-21 11:09:43,"4074 N TEUTONIA AV,MKE",5,THEFT,Service in Progress
190801057-Service in Progress,190801057,2019-03-21 11:09:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190801056-Service in Progress,190801056,2019-03-21 11:09:03,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190801049-Service in Progress,190801049,2019-03-21 11:07:52,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190801051-Advised,190801051,2019-03-21 11:07:50,"2901 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190801050-Assignment Completed,190801050,2019-03-21 11:07:23,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190800940-Service in Progress,190800940,2019-03-21 11:05:19,"500 E CENTER ST,MKE",5,THEFT,Service in Progress
190801046-Assignment Completed,190801046,2019-03-21 11:05:13,"3420 N PALMER ST,MKE",5,FOLLOW UP,Assignment Completed
190801018-Unable to Locate Complainant,190801018,2019-03-21 11:04:13,"W KEEFE AV / W FOND DU LAC AV,MKE",7,DUI,Unable to Locate Complainant
190801012-Assignment Completed,190801012,2019-03-21 10:51:18,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190800974-Assignment Completed,190800974,2019-03-21 10:36:56,"9810 W GOOD HOPE RD,MKE",4,FOLLOW UP,Assignment Completed
190800915-Assignment Completed,190800915,2019-03-21 10:29:36,"2331 W LAYTON AV,MKE",6,ADDL INFO,Assignment Completed
190800938-Assignment Completed,190800938,2019-03-21 10:19:34,"2900-BLK N 19TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190801023-Service in Progress,190801023,2019-03-21 11:14:10,"330 N GLENVIEW AV,MKE",3,ADDL INFO,Service in Progress
190801021-Service in Progress,190801021,2019-03-21 11:14:01,"3602 W NORTH AV,MKE",3,THEFT,Service in Progress
190801054-Service in Progress,190801054,2019-03-21 11:11:47,"6535 N 54TH ST,MKE",4,SUBJ WANTED,Service in Progress
190801060-Service in Progress,190801060,2019-03-21 11:11:14,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190801008-Service in Progress,190801008,2019-03-21 11:10:53,"4576 N 31ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
190801059-Assignment Completed,190801059,2019-03-21 11:10:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190800972-Advised,190800972,2019-03-21 11:10:21,"2020 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Advised
190801056-Assignment Completed,190801056,2019-03-21 11:09:03,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190800940-Advised,190800940,2019-03-21 11:05:19,"500 E CENTER ST,MKE",5,THEFT,Advised
190800923-Advised/Referral,190800923,2019-03-21 10:16:16,"2875 N 52ND ST,MKE",7,ABDUCTION,Advised/Referral
190801072-Service in Progress,190801072,2019-03-21 11:18:23,"3618 N 40TH ST,MKE",7,SHOTS FIRED,Service in Progress
190801052-Advised,190801052,2019-03-21 11:17:59,"2341 N 20TH ST,MKE",3,SUSP PERS/AUTO,Advised
190801064-Advised,190801064,2019-03-21 11:17:31,"2500 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190801071-Assignment Completed,190801071,2019-03-21 11:17:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190801070-Assignment Completed,190801070,2019-03-21 11:16:51,"3178 N 13TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190801069-Advised,190801069,2019-03-21 11:16:03,"1701 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190801067-Advised,190801067,2019-03-21 11:15:41,"500 W KILBOURN AV,MKE",1,TRAFFIC STOP,Advised
190801065-Assignment Completed,190801065,2019-03-21 11:15:10,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190801060-Assignment Completed,190801060,2019-03-21 11:11:14,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190801085-Assignment Completed,190801085,2019-03-21 11:24:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190801084-City Citation(s) Issued,190801084,2019-03-21 11:24:53,"6315 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190801078-Service in Progress,190801078,2019-03-21 11:22:04,"3626 W FOND DU LAC AV,MKE",7,PRISONER BOOKING,Service in Progress
190801077-Service in Progress,190801077,2019-03-21 11:21:46,"1015 N 10TH ST,MKE",1,DEMONSTRATION,Service in Progress
190801076-Service in Progress,190801076,2019-03-21 11:21:24,"N 35TH ST / W JUNEAU AV,MKE",3,CONVEY PROPERTY,Service in Progress
190801075-Service in Progress,190801075,2019-03-21 11:20:46,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190800994-To be Filed,190800994,2019-03-21 10:51:31,"2900 W OKLAHOMA AV,MKE",6,ABAND/STOLEN PRO,To be Filed
