ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191250144-Unable to Locate Complainant,191250144,2019-05-05 01:16:57,"3810 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191250145-Service in Progress,191250145,2019-05-05 01:16:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191250139-Service in Progress,191250139,2019-05-05 01:15:32,"1137 S 11TH ST,MKE",2,THREAT,Service in Progress
191250143-Assignment Completed,191250143,2019-05-05 01:15:00,"3735 N 35TH ST,MKE",7,INVESTIGATION,Assignment Completed
191250097-To be Filed,191250097,2019-05-05 00:53:07,"5344 N 38TH ST,MKE",4,BATTERY DV,To be Filed
191250159-Service in Progress,191250159,2019-05-05 01:24:52,"2768 N 19TH ST,MKE",5,CALL FOR POLICE,Service in Progress
191250160-Service in Progress,191250160,2019-05-05 01:24:04,"1256 S 31ST ST,MKE",2,BATTERY,Service in Progress
191250158-Unable to Locate Complainant,191250158,2019-05-05 01:23:17,"1130 N 29TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191250059-Advised,191250059,2019-05-05 01:21:43,"3323 N RICHARDS ST,MKE",5,FAMILY TROUBLE,Advised
191250156-Service in Progress,191250156,2019-05-05 01:21:07,"7240 W GRANTOSA DR,MKE",4,TRAFFIC STOP,Service in Progress
191250149-Service in Progress,191250149,2019-05-05 01:21:00,"S 29TH ST / W CLEVELAND AV,MKE",2,SUSP PERS/AUTO,Service in Progress
191250155-Assignment Completed,191250155,2019-05-05 01:20:46,"S 1ST ST / W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
191250154-Service in Progress,191250154,2019-05-05 01:20:32,"N ARLINGTON PL / E BRADY ST,MKE",1,BATTERY,Service in Progress
191250056-Open Investigation,191250056,2019-05-05 00:49:42,"3733 N 50TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
191250168-Service in Progress,191250168,2019-05-05 01:28:33,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
191250166-Unable to Locate Complainant,191250166,2019-05-05 01:27:56,"3401 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191250147-Assignment Completed,191250147,2019-05-05 01:19:12,"9035 W HERBERT AV,MKE",7,ENTRY,Assignment Completed
191250108-Assignment Completed,191250108,2019-05-05 00:56:50,"3336 S 22ND ST,MKE",6,SHOOTING,Assignment Completed
191250099-City Citation(s) Issued,191250099,2019-05-05 00:49:59,"3501 N 6TH ST,MKE",5,TAVERN CHECK,City Citation(s) Issued
191250175-Service in Progress,191250175,2019-05-05 01:34:14,"N PORT WASHINGTON AV / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
191250169-Service in Progress,191250169,2019-05-05 01:32:43,"2506 W BURLEIGH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191250089-Service in Progress,191250089,2019-05-05 01:32:17,"6239 W PORT AV,MKE",4,FAMILY TROUBLE,Service in Progress
191250170-Advised,191250170,2019-05-05 01:31:00,"3228 N 53RD ST,MKE",7,SUSP PERS/AUTO,Advised
191250174-Assignment Completed,191250174,2019-05-05 01:30:58,"1202 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
191250111-Service in Progress,191250111,2019-05-05 01:30:51,"3346 S 92ND ST,MKE",6,WELFARE CITIZEN,Service in Progress
191250159-Advised,191250159,2019-05-05 01:24:52,"2768 N 19TH ST,MKE",5,CALL FOR POLICE,Advised
191250156-City Citation(s) Issued,191250156,2019-05-05 01:21:07,"7240 W GRANTOSA DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191250145-Assignment Completed,191250145,2019-05-05 01:16:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191250041-City Citation(s) Issued,191250041,2019-05-05 01:08:31,"1902 E NEWBERRY BL,MKE",1,NOISE NUISANCE,City Citation(s) Issued
191250116-Assignment Completed,191250116,2019-05-05 01:02:33,"8901 W LINCOLN AV, WEST ALLIS",2,SHOOTING,Assignment Completed
191250187-Service in Progress,191250187,2019-05-05 01:39:42,"3120 W VILLARD AV,MKE",4,TRBL W/SUBJ,Service in Progress
191250188-Assignment Completed,191250188,2019-05-05 01:39:42,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
191250153-Unable to Locate Complainant,191250153,2019-05-05 01:39:40,"8831 W CONGRESS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191250186-Unable to Locate Complainant,191250186,2019-05-05 01:39:16,"3706 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191250177-Service in Progress,191250177,2019-05-05 01:39:08,"5523 N 91ST ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191250184-Unable to Locate Complainant,191250184,2019-05-05 01:38:40,"3514 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191250173-Service in Progress,191250173,2019-05-05 01:38:24,"5773 N 94TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191250183-Advised,191250183,2019-05-05 01:37:07,"1001 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191250161-Service in Progress,191250161,2019-05-05 01:36:11,"2680 N HUBBARD ST,MKE",5,CALL FOR POLICE,Service in Progress
191250176-Service in Progress,191250176,2019-05-05 01:35:07,"3308 W GREENFIELD AV,MKE",2,BATTERY DV,Service in Progress
191250160-Advised/Referral,191250160,2019-05-05 01:24:04,"1256 S 31ST ST,MKE",2,BATTERY,Advised/Referral
191250199-Service in Progress,191250199,2019-05-05 01:44:34,"2724 N 35TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191250201-To be Filed,191250201,2019-05-05 01:43:07,"N 32ND ST / W NORTH AV,MKE",3,TRAFFIC STOP,To be Filed
191250200-Service in Progress,191250200,2019-05-05 01:41:36,"3120 W VILLARD AV,MKE",4,FIGHT,Service in Progress
191250194-Service in Progress,191250194,2019-05-05 01:41:16,"3220 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Service in Progress
191250198-Assignment Completed,191250198,2019-05-05 01:41:01,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191250197-Service in Progress,191250197,2019-05-05 01:40:50,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
191250196-Service in Progress,191250196,2019-05-05 01:40:45,"113 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
191250193-Service in Progress,191250193,2019-05-05 01:40:23,"1107 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
191250192-Unable to Locate Complainant,191250192,2019-05-05 01:40:18,"N 18TH ST / W ATKINSON AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191250176-Advised/Referral,191250176,2019-05-05 01:35:07,"3308 W GREENFIELD AV,MKE",2,BATTERY DV,Advised/Referral
191250149-Unable to Locate Complainant,191250149,2019-05-05 01:21:00,"S 29TH ST / W CLEVELAND AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191250182-Assignment Completed,191250182,2019-05-05 01:47:28,"2677 S 16TH ST,MKE",2,SHOTS FIRED,Assignment Completed
191250200-Assignment Completed,191250200,2019-05-05 01:41:36,"3120 W VILLARD AV,MKE",4,FIGHT,Assignment Completed
191250196-City Citation(s) Issued,191250196,2019-05-05 01:40:45,"113 E JUNEAU AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
191250187-Advised,191250187,2019-05-05 01:39:42,"3120 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
191250210-Unable to Locate Complainant,191250210,2019-05-05 01:55:00,"N 52ND ST / W ROOSEVELT DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191250208-Service in Progress,191250208,2019-05-05 01:53:32,"N TEUTONIA AV / W KEEFE AV,MKE",5,RECKLESS VEHICLE,Service in Progress
191250190-Unable to Locate Complainant,191250190,2019-05-05 01:52:56,"3050 W FARDALE AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191250118-Service in Progress,191250118,2019-05-05 01:52:51,"3437 N RICHARDS ST,MKE",5,FAMILY TROUBLE,Service in Progress
191250211-Advised,191250211,2019-05-05 01:52:16,"3327 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
191250202-Service in Progress,191250202,2019-05-05 01:50:01,"6141 W LEON TR,MKE",7,BATTERY,Service in Progress
191250199-Unable to Locate Complainant,191250199,2019-05-05 01:44:34,"2724 N 35TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191250194-Unable to Locate Complainant,191250194,2019-05-05 01:41:16,"3220 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191250197-Assignment Completed,191250197,2019-05-05 01:40:50,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
191250169-Advised/Referral,191250169,2019-05-05 01:32:43,"2506 W BURLEIGH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191250224-Service in Progress,191250224,2019-05-05 01:59:40,"4450 N 39TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191250209-Advised,191250209,2019-05-05 01:59:39,"3333 S 27TH ST,MKE",6,THREAT,Advised
191250222-Service in Progress,191250222,2019-05-05 01:59:23,"4424 N 39TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191250195-Service in Progress,191250195,2019-05-05 01:59:01,"2012 W MITCHELL ST,MKE",2,NOISE NUISANCE,Service in Progress
191250215-Service in Progress,191250215,2019-05-05 01:58:40,"N 76TH ST / W GOOD HOPE RD,MKE",4,SHOTS FIRED,Service in Progress
191250213-Service in Progress,191250213,2019-05-05 01:57:52,"1332 E RANDOLPH CT,MKE",5,BATTERY DV,Service in Progress
191250133-Advised,191250133,2019-05-05 01:57:50,"5526 N 36TH ST,MKE",4,NOISE NUISANCE,Advised
191250214-Unable to Locate Complainant,191250214,2019-05-05 01:56:03,"2253 N 14TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191250162-Service in Progress,191250162,2019-05-05 01:55:53,"8115 W HAMPTON AV,MKE",7,CALL FOR POLICE,Service in Progress
191250220-Assignment Completed,191250220,2019-05-05 01:55:39,"2459 N 26TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
191250204-Service in Progress,191250204,2019-05-05 02:03:18,"6710 W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Service in Progress
191250120-Service in Progress,191250120,2019-05-05 02:02:19,"3233 S 27TH ST,MKE",6,THEFT,Service in Progress
191250227-Assignment Completed,191250227,2019-05-05 02:01:55,"3302 N FRATNEY ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191250229-Service in Progress,191250229,2019-05-05 02:01:17,"146 E JUNEAU AV,MKE",1,INVESTIGATION,Service in Progress
191250114-Open Investigation,191250114,2019-05-05 02:00:57,"3350 S 25TH ST,MKE",6,PROPERTY DAMAGE,Open Investigation
191250225-Service in Progress,191250225,2019-05-05 02:00:21,"N 30TH ST / W WRIGHT ST,MKE",3,SUBJ WITH GUN,Service in Progress
191250213-Unable to Locate Complainant,191250213,2019-05-05 01:57:52,"1332 E RANDOLPH CT,MKE",5,BATTERY DV,Unable to Locate Complainant
191250201-Assignment Completed,191250201,2019-05-05 01:43:07,"N 32ND ST / W NORTH AV,MKE",3,TRAFFIC STOP,Assignment Completed
191250161-Unable to Locate Complainant,191250161,2019-05-05 01:36:11,"2680 N HUBBARD ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191250139-Assignment Completed,191250139,2019-05-05 01:15:32,"1137 S 11TH ST,MKE",2,THREAT,Assignment Completed
191250243-Assignment Completed,191250243,2019-05-05 02:09:28,"3120 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
191250239-Service in Progress,191250239,2019-05-05 02:09:08,"S 29TH ST / W CLEVELAND AV,MKE",2,SUSP PERS/AUTO,Service in Progress
191250242-Service in Progress,191250242,2019-05-05 02:09:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191250240-Assignment Completed,191250240,2019-05-05 02:08:45,"N 39TH ST / W CONGRESS ST,MKE",7,INVESTIGATION,Assignment Completed
191250234-Service in Progress,191250234,2019-05-05 02:08:30,"E BELLEVIEW PL / N OAKLAND AV,MKE",1,INJ PERSON/SICK,Service in Progress
191250238-Service in Progress,191250238,2019-05-05 02:08:20,"1306 W ATKINSON AV,MKE",5,BUSINESS CHECK,Service in Progress
191250235-To be Filed,191250235,2019-05-05 02:07:35,"3727 N TEUTONIA AV,MKE",5,TRAFFIC STOP,To be Filed
191250232-Unable to Locate Complainant,191250232,2019-05-05 02:06:39,"2413 S 16TH ST,MKE",2,BATTERY,Unable to Locate Complainant
191250227-Unable to Locate Complainant,191250227,2019-05-05 02:01:55,"3302 N FRATNEY ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191250215-Unable to Locate Complainant,191250215,2019-05-05 01:58:40,"N 76TH ST / W GOOD HOPE RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191250162-Advised,191250162,2019-05-05 01:55:53,"8115 W HAMPTON AV,MKE",7,CALL FOR POLICE,Advised
191250241-Service in Progress,191250241,2019-05-05 02:12:06,"N 60TH ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
191250245-Service in Progress,191250245,2019-05-05 02:11:58,"1619 S 1ST ST,MKE",2,INVESTIGATION,Service in Progress
191250244-Unable to Locate Complainant,191250244,2019-05-05 02:11:10,"N 14TH ST / W LOCUST ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
191250239-Advised,191250239,2019-05-05 02:09:08,"S 29TH ST / W CLEVELAND AV,MKE",2,SUSP PERS/AUTO,Advised
191250147-To be Filed,191250147,2019-05-05 01:19:12,"9035 W HERBERT AV,MKE",7,ENTRY,To be Filed
191250254-Service in Progress,191250254,2019-05-05 02:18:15,"2229 S 37TH ST,MKE",2,ACC PDO,Service in Progress
191250251-Service in Progress,191250251,2019-05-05 02:17:55,"4430 N 69TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191250236-Unable to Locate Complainant,191250236,2019-05-05 02:17:16,"S 60TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
191250250-Service in Progress,191250250,2019-05-05 02:16:06,"2466 N TEUTONIA AV,MKE",3,BATTERY,Service in Progress
191250246-Service in Progress,191250246,2019-05-05 02:15:14,"2903 W NORTH AV,MKE",3,BATTERY,Service in Progress
191250253-Advised,191250253,2019-05-05 02:15:11,"146 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
191250245-Assignment Completed,191250245,2019-05-05 02:11:58,"1619 S 1ST ST,MKE",2,INVESTIGATION,Assignment Completed
191250242-Assignment Completed,191250242,2019-05-05 02:09:06,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191250234-Assignment Completed,191250234,2019-05-05 02:08:30,"E BELLEVIEW PL / N OAKLAND AV,MKE",1,INJ PERSON/SICK,Assignment Completed
191250120-To be Filed,191250120,2019-05-05 02:02:19,"3233 S 27TH ST,MKE",6,THEFT,To be Filed
191250263-Assignment Completed,191250263,2019-05-05 02:22:30,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
191250261-Service in Progress,191250261,2019-05-05 02:21:33,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191250191-Assignment Completed,191250191,2019-05-05 02:20:41,"2155 S KINNICKINNIC AV,MKE",6,NOISE NUISANCE,Assignment Completed
191250251-Advised,191250251,2019-05-05 02:17:55,"4430 N 69TH ST,MKE",7,TRBL W/SUBJ,Advised
191250204-Advised,191250204,2019-05-05 02:03:18,"6710 W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
191250270-Assignment Completed,191250270,2019-05-05 02:27:20,"4300 N 60TH ST,MKE",7,TRAFFIC CONTROL,Assignment Completed
191250267-Service in Progress,191250267,2019-05-05 02:27:12,"1804 S 24TH ST,MKE",2,BATTERY DV,Service in Progress
191250252-Unable to Locate Complainant,191250252,2019-05-05 02:27:04,"1447 N 25TH ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
191250230-Unable to Locate Complainant,191250230,2019-05-05 02:26:52,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191250266-Unable to Locate Complainant,191250266,2019-05-05 02:26:32,"3614 W GALENA ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191250150-Advised,191250150,2019-05-05 02:25:14,"S 16TH ST / W GRANT ST,MKE",2,NOISE NUISANCE,Advised
191250254-Assignment Completed,191250254,2019-05-05 02:18:15,"2229 S 37TH ST,MKE",2,ACC PDO,Assignment Completed
191250246-City Citation(s) Issued,191250246,2019-05-05 02:15:14,"2903 W NORTH AV,MKE",3,BATTERY,City Citation(s) Issued
191250204-Assignment Completed,191250204,2019-05-05 02:03:18,"6710 W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Assignment Completed
191250224-Unable to Locate Complainant,191250224,2019-05-05 01:59:40,"4450 N 39TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
191250195-Unable to Locate Complainant,191250195,2019-05-05 01:59:01,"2012 W MITCHELL ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
191250220-Advised/Referral,191250220,2019-05-05 01:55:39,"2459 N 26TH ST,MKE",3,BATTERY DV,Advised/Referral
191250118-Assignment Completed,191250118,2019-05-05 01:52:51,"3437 N RICHARDS ST,MKE",5,FAMILY TROUBLE,Assignment Completed
191250193-Advised,191250193,2019-05-05 01:40:23,"1107 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
191250173-To be Filed,191250173,2019-05-05 01:38:24,"5773 N 94TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
191250175-To be Filed,191250175,2019-05-05 01:34:14,"N PORT WASHINGTON AV / W KEEFE AV,MKE",5,ACC PDO,To be Filed
191250111-Referral,191250111,2019-05-05 01:30:51,"3346 S 92ND ST,MKE",6,WELFARE CITIZEN,Referral
191250274-Unable to Locate Complainant,191250274,2019-05-05 02:33:56,"S 47TH ST / W CLEVELAND AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191250273-Advised,191250273,2019-05-05 02:32:06,"W VLIET ST / N MARTIN L KING JR DR,MKE",1,BATTERY,Advised
191250257-Service in Progress,191250257,2019-05-05 02:31:30,"10111 W APPLETON AV,MKE",4,BATTERY DV,Service in Progress
191250248-Unable to Locate Complainant,191250248,2019-05-05 02:31:08,"3709 S 14TH ST,MKE",6,ASSIGNMENT,Unable to Locate Complainant
191250272-To be Filed,191250272,2019-05-05 02:30:33,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
191250286-Service in Progress,191250286,2019-05-05 02:39:26,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
191250281-Unable to Locate Complainant,191250281,2019-05-05 02:37:32,"1919 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191250277-Service in Progress,191250277,2019-05-05 02:35:47,"3433 N 76TH ST,MKE",7,BATTERY,Service in Progress
191250276-Service in Progress,191250276,2019-05-05 02:44:24,"4948 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191250292-Assignment Completed,191250292,2019-05-05 02:43:19,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
191250289-To be Filed,191250289,2019-05-05 02:42:26,"3500 W KEEFE AV,MKE",7,TRAFFIC STOP,To be Filed
191250290-Assignment Completed,191250290,2019-05-05 02:42:26,"S 1ST ST / E NATIONAL AV,MKE",2,PATROL,Assignment Completed
191250269-Service in Progress,191250269,2019-05-05 02:41:48,"5942 N 73RD ST,MKE",4,SUBJ WITH GUN,Service in Progress
191250288-City Citation(s) Issued,191250288,2019-05-05 02:40:39,"E HARTFORD AV / N OAKLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191250286-Assignment Completed,191250286,2019-05-05 02:39:26,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
191250284-Advised,191250284,2019-05-05 02:47:12,"S 29TH ST / W CLEVELAND AV,MKE",2,ADDL INFO,Advised
191250294-Service in Progress,191250294,2019-05-05 02:46:31,"1921 S 19TH ST,MKE",2,SHOTSPOTTER,Service in Progress
191250295-Advised,191250295,2019-05-05 02:46:25,"N 21ST ST / W VIENNA AV,MKE",5,TRBL W/SUBJ,Advised
191250179-Assignment Completed,191250179,2019-05-05 02:45:29,"3914 N 53RD ST,MKE",7,NOISE NUISANCE,Assignment Completed
191250293-Assignment Completed,191250293,2019-05-05 02:45:13,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191250229-City Citation(s) Issued,191250229,2019-05-05 02:01:17,"146 E JUNEAU AV,MKE",1,INVESTIGATION,City Citation(s) Issued
191250220-Open Investigation,191250220,2019-05-05 01:55:39,"2459 N 26TH ST,MKE",3,BATTERY DV,Open Investigation
191250302-Unable to Locate Complainant,191250302,2019-05-05 02:54:26,"3624 W NORTH AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191250303-Service in Progress,191250303,2019-05-05 02:53:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191250277-Assignment Completed,191250277,2019-05-05 02:35:47,"3433 N 76TH ST,MKE",7,BATTERY,Assignment Completed
191250237-Service in Progress,191250237,2019-05-05 02:59:11,"8901 N SWAN RD,MKE",4,TRBL W/SUBJ,Service in Progress
191250308-Assignment Completed,191250308,2019-05-05 02:58:09,"1612 W MEINECKE AV,MKE",3,SHOTSPOTTER,Assignment Completed
191250307-Assignment Completed,191250307,2019-05-05 02:57:53,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191250285-Service in Progress,191250285,2019-05-05 02:57:36,"2245 S 18TH ST,MKE",2,ENTRY,Service in Progress
191250306-Service in Progress,191250306,2019-05-05 02:56:29,"S 27TH ST / W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Service in Progress
191250303-Assignment Completed,191250303,2019-05-05 02:53:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191250311-Service in Progress,191250311,2019-05-05 03:04:55,"3908 S 76TH ST,MKE",6,ABAND/PROP WEAPO,Service in Progress
191250261-Open Investigation,191250261,2019-05-05 02:21:33,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Open Investigation
191250322-Service in Progress,191250322,2019-05-05 03:09:38,"3224 S 16TH ST,MKE",6,BATTERY CUTTING,Service in Progress
191250326-Assignment Completed,191250326,2019-05-05 03:08:50,"3500 W NORTH AV,MKE",3,PATROL,Assignment Completed
191250321-Service in Progress,191250321,2019-05-05 03:07:42,"2179 W BURNHAM ST,MKE",2,VIOL REST ORDER,Service in Progress
