ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182680896-Service in Progress,182680896,2018-09-25 10:08:37,"4171 N 19TH PL,MKE",5,FAMILY TROUBLE,Service in Progress
182680916-Advised,182680916,2018-09-25 10:07:19,"1012 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182680915-Assignment Completed,182680915,2018-09-25 10:07:18,"2344 N BOOTH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182680868-Unable to Locate Complainant,182680868,2018-09-25 10:07:11,"S 56TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182680902-Service in Progress,182680902,2018-09-25 10:06:20,"3626 W FOND DU LAC AV,MKE",7,HOSPITAL TO MCMH,Service in Progress
182680904-Service in Progress,182680904,2018-09-25 10:05:22,"1300 E KANE PL,MKE",1,WELFARE CITIZEN,Service in Progress
182680751-Advised,182680751,2018-09-25 10:00:31,"4443 S 5TH ST,MKE",6,WELFARE CITIZEN,Advised
182680938-Service in Progress,182680938,2018-09-25 10:14:56,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
182680936-Service in Progress,182680936,2018-09-25 10:14:43,"850 W WALNUT ST,MKE",5,SCHL MONITORING,Service in Progress
182680884-Service in Progress,182680884,2018-09-25 10:14:21,"5751 N 74TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182680930-Service in Progress,182680930,2018-09-25 10:13:09,"5140 N TEUTONIA AV,MKE",7,FOLLOW UP,Service in Progress
182680873-Service in Progress,182680873,2018-09-25 10:12:47,"2685 S 7TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182680861-Service in Progress,182680861,2018-09-25 10:12:34,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182680874-Service in Progress,182680874,2018-09-25 10:11:29,"425 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
182680924-Service in Progress,182680924,2018-09-25 10:10:05,"6948 W HERBERT AV,MKE",4,FOLLOW UP,Service in Progress
182680946-Service in Progress,182680946,2018-09-25 10:19:43,"1168 N 45TH ST,MKE",3,ENTRY,Service in Progress
182680842-Service in Progress,182680842,2018-09-25 10:19:14,"4252 N 89TH ST,MKE",7,THEFT VEHICLE,Service in Progress
182680952-Assignment Completed,182680952,2018-09-25 10:19:08,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
182680926-Unable to Locate Complainant,182680926,2018-09-25 10:19:04,"1212 W VINE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182680951-Service in Progress,182680951,2018-09-25 10:18:37,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182680817-Unable to Locate Complainant,182680817,2018-09-25 10:18:25,"2908 W VILLARD AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182680949-Service in Progress,182680949,2018-09-25 10:17:47,"8135 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182680947-Advised,182680947,2018-09-25 10:17:36,"3129 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182680943-Advised,182680943,2018-09-25 10:17:02,500 W KILBOURN,1,TRAFFIC STOP,Advised
182680941-Service in Progress,182680941,2018-09-25 10:16:06,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182680936-Assignment Completed,182680936,2018-09-25 10:14:43,"850 W WALNUT ST,MKE",5,SCHL MONITORING,Assignment Completed
182680884-Advised,182680884,2018-09-25 10:14:21,"5751 N 74TH ST,MKE",4,WELFARE CITIZEN,Advised
182680930-Open Investigation,182680930,2018-09-25 10:13:09,"5140 N TEUTONIA AV,MKE",7,FOLLOW UP,Open Investigation
182680788-Open Investigation,182680788,2018-09-25 09:42:40,"6400 W BURLEIGH ST,MKE",7,THEFT,Open Investigation
182680601-Assignment Completed,182680601,2018-09-25 09:30:18,"3333 N 3RD ST,MKE",5,TRBL W/SUBJ,Assignment Completed
182680899-Service in Progress,182680899,2018-09-25 10:24:57,"1635 W NORTH AV,MKE",3,THEFT,Service in Progress
182680944-Unable to Locate Complainant,182680944,2018-09-25 10:23:30,"1315 W LINCOLN AV,MKE",2,BATTERY DV,Unable to Locate Complainant
182680894-Unable to Locate Complainant,182680894,2018-09-25 10:23:07,6423 W BIRCH,4,WELFARE CITIZEN,Unable to Locate Complainant
182680959-Service in Progress,182680959,2018-09-25 10:22:46,"5045 N HOPKINS ST,MKE",7,BATTERY,Service in Progress
182680957-Service in Progress,182680957,2018-09-25 10:22:31,"2036 N PROSPECT AV,MKE",1,ACC PDO,Service in Progress
182680962-City Citation(s) Issued,182680962,2018-09-25 10:22:30,"4919 N 119TH ST,MKE",4,PARKING TROUBLE,City Citation(s) Issued
182680961-Advised,182680961,2018-09-25 10:22:23,"2200 N 30TH ST,MKE",3,TRAFFIC STOP,Advised
182680913-Service in Progress,182680913,2018-09-25 10:21:35,"5863 N 64TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
182680960-Service in Progress,182680960,2018-09-25 10:21:22,"3629 N PORT WASHINGTON AV,MKE",5,PROBATION/PAROLE,Service in Progress
182680958-Service in Progress,182680958,2018-09-25 10:21:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182680954-Service in Progress,182680954,2018-09-25 10:20:04,"4730 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
182680873-Advised,182680873,2018-09-25 10:12:47,"2685 S 7TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
182680822-Assignment Completed,182680822,2018-09-25 09:32:19,"4982 N 27TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182680810-To be Filed,182680810,2018-09-25 09:31:16,"2829 N 16TH ST,MKE",5,ACC PDO,To be Filed
182680981-Service in Progress,182680981,2018-09-25 10:29:56,"205 E CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
182680980-Unable to Locate Complainant,182680980,2018-09-25 10:29:48,"1343 N 37TH PL,MKE",3,NETWORK CRIMINAL,Unable to Locate Complainant
182680978-Assignment Completed,182680978,2018-09-25 10:28:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182680977-Advised,182680977,2018-09-25 10:28:19,3029 N GREENBAY RD,5,TRAFFIC STOP,Advised
182680972-Service in Progress,182680972,2018-09-25 10:26:49,"1230 W MONTANA ST,MKE",6,ACC PDO,Service in Progress
182680840-Service in Progress,182680840,2018-09-25 10:25:19,"3302 N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
182680958-Assignment Completed,182680958,2018-09-25 10:21:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182680924-Assignment Completed,182680924,2018-09-25 10:10:05,"6948 W HERBERT AV,MKE",4,FOLLOW UP,Assignment Completed
182680896-Advised,182680896,2018-09-25 10:08:37,"4171 N 19TH PL,MKE",5,FAMILY TROUBLE,Advised
182680819-Open Investigation,182680819,2018-09-25 09:48:13,"N MARYLAND AV / E HARTFORD AV,MKE",1,WELFARE CITIZEN,Open Investigation
182680989-Service in Progress,182680989,2018-09-25 10:34:59,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182680872-Service in Progress,182680872,2018-09-25 10:34:23,"1051 E RUSSELL AV,MKE",6,ENTRY,Service in Progress
182680987-Service in Progress,182680987,2018-09-25 10:31:46,"6415 W MT VERNON AV,MKE",3,TRBL W/SUBJ,Service in Progress
182680964-Open Investigation,182680964,2018-09-25 10:30:54,"1114 W NORTH AV,MKE",3,BATTERY,Open Investigation
182680985-Service in Progress,182680985,2018-09-25 10:30:47,"CITY OF SULLIVAN, JEFFERSON COUNTY",CITY,FOLLOW UP,Service in Progress
182680919-Service in Progress,182680919,2018-09-25 10:30:42,"8136 W SHERIDAN AV,MKE",4,ENTRY,Service in Progress
182680981-Advised,182680981,2018-09-25 10:29:56,"205 E CAPITOL DR,MKE",5,TS TARGETED,Advised
182680946-Assignment Completed,182680946,2018-09-25 10:19:43,"1168 N 45TH ST,MKE",3,ENTRY,Assignment Completed
182680874-Advised,182680874,2018-09-25 10:11:29,"425 W NATIONAL AV,MKE",2,TRESPASSER,Advised
182680897-Service in Progress,182680897,2018-09-25 10:39:34,"2738 S 10TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182681001-Service in Progress,182681001,2018-09-25 10:39:29,"7120 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
182680950-Service in Progress,182680950,2018-09-25 10:38:47,"7400 W PERKINS PL,MKE",7,SUSP PERS/AUTO,Service in Progress
182680973-Advised,182680973,2018-09-25 10:36:22,"12005 W DOUGLAS AV,MKE",4,TRBL W/SUBJ,Advised
182680992-Service in Progress,182680992,2018-09-25 10:35:18,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182680954-Assignment Completed,182680954,2018-09-25 10:20:04,"4730 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
182680859-Unable to Locate Complainant,182680859,2018-09-25 09:51:03,"2030 W EGGERT PL,MKE",7,BATTERY DV,Unable to Locate Complainant
182681009-Assignment Completed,182681009,2018-09-25 10:44:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182680996-Service in Progress,182680996,2018-09-25 10:42:50,"7720 W BOBOLINK AV,MKE",4,ENTRY,Service in Progress
182680997-Service in Progress,182680997,2018-09-25 10:42:07,"3339 N 8TH ST,MKE",5,ACC PDO,Service in Progress
182681004-Assignment Completed,182681004,2018-09-25 10:41:45,"2300 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182680927-Unable to Locate Complainant,182680927,2018-09-25 10:41:20,"2146 S 15TH ST,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
182681001-City Citation(s) Issued,182681001,2018-09-25 10:39:29,"7120 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182680987-Open Investigation,182680987,2018-09-25 10:31:46,"6415 W MT VERNON AV,MKE",3,TRBL W/SUBJ,Open Investigation
182680959-Advised/Referral,182680959,2018-09-25 10:22:46,"5045 N HOPKINS ST,MKE",7,BATTERY,Advised/Referral
182680957-Advised,182680957,2018-09-25 10:22:31,"2036 N PROSPECT AV,MKE",1,ACC PDO,Advised
182680951-Assignment Completed,182680951,2018-09-25 10:18:37,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182680849-To be Filed,182680849,2018-09-25 09:58:51,"2950 N 26TH ST,MKE",5,ENTRY,To be Filed
182681018-Assignment Completed,182681018,2018-09-25 10:49:37,"3205 W SCOTT ST,MKE",2,FOLLOW UP,Assignment Completed
182681017-Assignment Completed,182681017,2018-09-25 10:49:08,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
182681014-Service in Progress,182681014,2018-09-25 10:48:09,"4348 S GRIFFIN AV,MKE",6,SPECIAL ASSIGN,Service in Progress
182681007-Assignment Completed,182681007,2018-09-25 10:47:14,"N 45TH ST / W CHAMBERS ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
182681010-Service in Progress,182681010,2018-09-25 10:46:09,"2500 W CORNELL ST,MKE",5,FOLLOW UP,Service in Progress
182680932-Service in Progress,182680932,2018-09-25 10:54:50,"2809 N BOOTH ST,MKE",5,BATTERY DV,Service in Progress
182681027-Advised,182681027,2018-09-25 10:54:02,"3405 N 10TH ST,MKE",5,FAMILY TROUBLE,Advised
182681028-Advised,182681028,2018-09-25 10:53:55,"3363 W LAKEFIELD DR,MKE",6,TRAFFIC STOP,Advised
182680931-Unable to Locate Complainant,182680931,2018-09-25 10:53:10,"1305 W LOCUST ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182681024-Assignment Completed,182681024,2018-09-25 10:52:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182681023-Assignment Completed,182681023,2018-09-25 10:52:20,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182680923-Open Investigation,182680923,2018-09-25 10:51:34,"3900 N PALMER ST,MKE",5,SHOPLIFTER,Open Investigation
182680998-Service in Progress,182680998,2018-09-25 10:51:05,"2150 S 13TH ST,MKE",2,BATTERY,Service in Progress
182680979-Advised,182680979,2018-09-25 10:50:56,"1000 S 33RD ST,MKE",2,IND EXPOSURE,Advised
182680880-Advised,182680880,2018-09-25 10:50:31,"4124 W NORTH AV,MKE",3,CALL FOR POLICE,Advised
182680996-Advised/Referral,182680996,2018-09-25 10:42:50,"7720 W BOBOLINK AV,MKE",4,ENTRY,Advised/Referral
182680909-Unable to Locate Complainant,182680909,2018-09-25 10:04:26,"S 24TH ST / W CARPENTER AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182681037-Service in Progress,182681037,2018-09-25 10:59:49,"4300 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
182681034-Unable to Locate Complainant,182681034,2018-09-25 10:59:37,"1535 W MINERAL ST,MKE",2,BATTERY DV,Unable to Locate Complainant
182681035-Assignment Completed,182681035,2018-09-25 10:59:16,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182680860-Service in Progress,182680860,2018-09-25 10:59:14,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182680963-Service in Progress,182680963,2018-09-25 10:58:03,"7900 W ACACIA ST,MKE",4,SUBJ WANTED,Service in Progress
182681008-Service in Progress,182681008,2018-09-25 10:57:30,"N 14TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Service in Progress
182681026-Advised,182681026,2018-09-25 10:55:49,"6823 W WARNIMONT CT,MKE",6,TRBL W/SUBJ,Advised
182681032-Assignment Completed,182681032,2018-09-25 10:55:47,"1200 N WATER ST,MKE",1,BUS INVESTIGATIO,Assignment Completed
182681021-Service in Progress,182681021,2018-09-25 10:55:17,"N HUMBOLDT AV / N RIVERWALK WA,MKE",1,INJ PERSON/SICK,Service in Progress
182680950-Advised,182680950,2018-09-25 10:38:47,"7400 W PERKINS PL,MKE",7,SUSP PERS/AUTO,Advised
182680972-To be Filed,182680972,2018-09-25 10:26:49,"1230 W MONTANA ST,MKE",6,ACC PDO,To be Filed
182680913-Unable to Locate Complainant,182680913,2018-09-25 10:21:35,"5863 N 64TH ST,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
182681049-Assignment Completed,182681049,2018-09-25 11:03:46,"4200 N HOLTON ST,MKE",5,SCHL MONITORING,Assignment Completed
182681047-Service in Progress,182681047,2018-09-25 11:03:21,400 S WATER ST,1,PARK AND WALK,Service in Progress
182680982-Advised,182680982,2018-09-25 11:03:15,"1630 W NATIONAL AV,MKE",2,THREAT,Advised
182681046-Assignment Completed,182681046,2018-09-25 11:03:09,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182681045-Service in Progress,182681045,2018-09-25 11:03:05,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182681044-Service in Progress,182681044,2018-09-25 11:02:58,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182681041-Service in Progress,182681041,2018-09-25 11:02:25,"1130 N 29TH ST,MKE",3,TRAFFIC STOP,Service in Progress
182681019-Unable to Locate Complainant,182681019,2018-09-25 11:02:17,"7521 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182681040-Advised,182681040,2018-09-25 11:02:10,"205 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182680890-Service in Progress,182680890,2018-09-25 11:01:59,"W SILVER SPRING DR / N 64TH ST,MKE",4,THEFT,Service in Progress
182681039-Service in Progress,182681039,2018-09-25 11:01:40,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182680802-Service in Progress,182680802,2018-09-25 11:00:25,"5225 W LINCOLN CREEK DR,MKE",7,TRBL W/JUV,Service in Progress
182681037-City Citation(s) Issued,182681037,2018-09-25 10:59:49,"4300 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182681008-Unable to Locate Complainant,182681008,2018-09-25 10:57:30,"N 14TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
182681063-Service in Progress,182681063,2018-09-25 11:09:38,"W SILVER SPRING DR / W APPLETON AV,MKE",4,ACC PI,Service in Progress
182681061-Unable to Locate Complainant,182681061,2018-09-25 11:08:13,"2537 N 20TH ST,MKE",3,NETWORK CRIMINAL,Unable to Locate Complainant
182680934-Service in Progress,182680934,2018-09-25 11:08:12,"1017 N 12TH ST,MKE",3,CHILD ENTICEMENT,Service in Progress
182680984-Service in Progress,182680984,2018-09-25 11:07:54,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182681042-Advised,182681042,2018-09-25 11:06:58,"1724 S LAYTON BL,MKE",2,ENTRY AUTOS,Advised
182681038-Service in Progress,182681038,2018-09-25 11:06:51,"1526 W BURLEIGH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
182681020-Advised,182681020,2018-09-25 11:05:43,"1422 N 21ST ST,MKE",3,ADDL INFO,Advised
182681052-Service in Progress,182681052,2018-09-25 11:05:36,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182680860-Unable to Locate Complainant,182680860,2018-09-25 10:59:14,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Unable to Locate Complainant
182680972-Assignment Completed,182680972,2018-09-25 10:26:49,"1230 W MONTANA ST,MKE",6,ACC PDO,Assignment Completed
182681072-Service in Progress,182681072,2018-09-25 11:14:50,"3508 N 50TH ST,MKE",7,ENTRY,Service in Progress
182680937-Service in Progress,182680937,2018-09-25 11:13:46,"2509 W BECHER ST,MKE",2,SUBJ WANTED,Service in Progress
182681085-Service in Progress,182681085,2018-09-25 11:13:39,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182681084-Service in Progress,182681084,2018-09-25 11:13:02,"7811 W HAMPTON AV,MKE",7,NETWORK CRIMINAL,Service in Progress
182681083-Service in Progress,182681083,2018-09-25 11:12:48,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182681081-Service in Progress,182681081,2018-09-25 11:12:27,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182681080-Assignment Completed,182681080,2018-09-25 11:12:25,"2400 N MARYLAND AV,MKE",1,CITIZEN CONTACT,Assignment Completed
182681071-Service in Progress,182681071,2018-09-25 11:12:21,"5300 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182681073-Service in Progress,182681073,2018-09-25 11:11:37,"7621 N 78TH ST,MKE",4,BATTERY,Service in Progress
182681077-Service in Progress,182681077,2018-09-25 11:11:34,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
182681076-Assignment Completed,182681076,2018-09-25 11:11:24,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
182681065-Service in Progress,182681065,2018-09-25 11:11:13,"6225 W CAPITOL DR,MKE",7,ALTERED CURRENCY,Service in Progress
182681047-Assignment Completed,182681047,2018-09-25 11:03:21,"400 S WATER ST,MKE",2,PARK AND WALK,Assignment Completed
182681021-Unable to Locate Complainant,182681021,2018-09-25 10:55:17,"N HUMBOLDT AV / N RIVERWALK WA,MKE",1,INJ PERSON/SICK,Unable to Locate Complainant
182680932-Advised,182680932,2018-09-25 10:54:50,"2809 N BOOTH ST,MKE",5,BATTERY DV,Advised
182680998-Advised/Referral,182680998,2018-09-25 10:51:05,"2150 S 13TH ST,MKE",2,BATTERY,Advised/Referral
182681007-Open Investigation,182681007,2018-09-25 10:47:14,"3008 N 45TH ST,MKE",7,SUBJ WITH WEAPON,Open Investigation
182681058-Service in Progress,182681058,2018-09-25 11:19:38,"2414 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
182681099-Assignment Completed,182681099,2018-09-25 11:17:12,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182681098-Service in Progress,182681098,2018-09-25 11:17:07,"1500 W LAPHAM BL,MKE",2,TRUANT,Service in Progress
182681097-Service in Progress,182681097,2018-09-25 11:16:34,"740 W CENTER ST,MKE",5,CITIZEN CONTACT,Service in Progress
182681093-Service in Progress,182681093,2018-09-25 11:15:46,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182681090-Assignment Completed,182681090,2018-09-25 11:15:44,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182680986-Service in Progress,182680986,2018-09-25 11:15:40,"2347 N 1ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182681087-Advised,182681087,2018-09-25 11:15:11,"5909 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
182681084-Assignment Completed,182681084,2018-09-25 11:13:02,"7811 W HAMPTON AV,MKE",7,NETWORK CRIMINAL,Assignment Completed
182681014-Assignment Completed,182681014,2018-09-25 10:48:09,"4348 S GRIFFIN AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
182680840-Assignment Completed,182680840,2018-09-25 10:25:19,"3302 N SHERMAN BL,MKE",7,ACC PDO,Assignment Completed
182681115-City Citation(s) Issued,182681115,2018-09-25 11:24:00,"1016 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
182681111-Service in Progress,182681111,2018-09-25 11:23:10,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
182681106-Assignment Completed,182681106,2018-09-25 11:21:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182681030-Service in Progress,182681030,2018-09-25 11:21:04,"1059 N 46TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182681000-Service in Progress,182681000,2018-09-25 11:20:49,"2908 W VILLARD AV,MKE",4,TRBL W/SUBJ,Service in Progress
182681053-Advised,182681053,2018-09-25 11:20:05,"5519 W WOOLWORTH AV,MKE",4,TRBL W/SUBJ,Advised
182681105-Assignment Completed,182681105,2018-09-25 11:20:02,"3522 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
182680986-Unable to Locate Complainant,182680986,2018-09-25 11:15:40,"2347 N 1ST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182681128-Service in Progress,182681128,2018-09-25 11:29:19,"3818 N 18TH ST,MKE",5,HOME VISIT DV,Service in Progress
182681127-Service in Progress,182681127,2018-09-25 11:29:00,"9434 W FOND DU LAC AV,MKE",4,FOLLOW UP,Service in Progress
182681125-Service in Progress,182681125,2018-09-25 11:28:37,"400 E ERIE ST,MKE",1,BOAT STOP,Service in Progress
182681092-Advised/Referral,182681092,2018-09-25 11:28:23,"S 33RD ST / W SCOTT ST,MKE",2,THEFT,Advised/Referral
182680901-Service in Progress,182680901,2018-09-25 11:28:16,"3737 N 40TH ST,MKE",7,CHILD CUSTODY,Service in Progress
