ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191010853-Assignment Completed,191010853,2019-04-11 10:17:36,4209 W SILVER SPRING DR,4,BUSINESS CHECK,Assignment Completed
191010783-Service in Progress,191010783,2019-04-11 10:17:24,"8225 N 107TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191010852-Assignment Completed,191010852,2019-04-11 10:17:18,"2229 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
191010850-Service in Progress,191010850,2019-04-11 10:16:27,"3389 S 23RD ST,MKE",6,SUBJ WANTED,Service in Progress
191010849-Service in Progress,191010849,2019-04-11 10:15:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191010818-Service in Progress,191010818,2019-04-11 10:15:45,"3720 N 6TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191010761-Service in Progress,191010761,2019-04-11 10:15:15,"2500 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Service in Progress
191010846-Advised,191010846,2019-04-11 10:15:15,"2150 S 13TH ST,MKE",2,CALL FOR POLICE,Advised
191010848-Assignment Completed,191010848,2019-04-11 10:15:09,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
191010834-Advised,191010834,2019-04-11 10:09:26,"4001 N 60TH ST,MKE",7,TRBL W/SUBJ,Advised
191010829-To be Filed,191010829,2019-04-11 10:05:19,"3950 N HOLTON ST,MKE",5,BUSINESS CHECK,To be Filed
191010803-Assignment Completed,191010803,2019-04-11 09:49:39,"3000 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
191010744-To be Filed,191010744,2019-04-11 09:23:47,"N 40TH ST / W KEEFE AV,MKE",7,ACC PDO,To be Filed
191010856-Service in Progress,191010856,2019-04-11 10:24:16,"1841 S 14TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
191010864-City Citation(s) Issued,191010864,2019-04-11 10:24:01,"1829 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191010847-Advised,191010847,2019-04-11 10:23:04,"1032 E KNAPP ST,MKE",1,WELFARE CITIZEN,Advised
191010860-Advised,191010860,2019-04-11 10:20:11,"6429 W HAMPTON AV,MKE",7,TS TARGETED,Advised
191010837-Service in Progress,191010837,2019-04-11 10:20:04,"2351 N SHERMAN BL,MKE",3,BATTERY,Service in Progress
191010849-Assignment Completed,191010849,2019-04-11 10:15:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191010736-Assignment Completed,191010736,2019-04-11 10:28:29,"1725 N PALMER ST,MKE",5,PROPERTY DAMAGE,Assignment Completed
191010868-Service in Progress,191010868,2019-04-11 10:27:33,"725 N PLANKINTON AV,MKE",1,FOLLOW UP,Service in Progress
191010867-Assignment Completed,191010867,2019-04-11 10:27:24,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191010866-Advised,191010866,2019-04-11 10:27:14,"3400 S 43RD ST,MKE",6,TS TARGETED,Advised
191010862-Unable to Locate Complainant,191010862,2019-04-11 10:26:16,"2321 N 40TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
191010865-Service in Progress,191010865,2019-04-11 10:25:03,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191010856-Assignment Completed,191010856,2019-04-11 10:24:16,"1841 S 14TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
191010828-To be Filed,191010828,2019-04-11 10:04:56,"2323 N CAMBRIDGE AV,MKE",1,FOLLOW UP,To be Filed
191010817-Assignment Completed,191010817,2019-04-11 09:58:22,"3455 S 1ST PL,MKE",6,WIRES DOWN,Assignment Completed
191010876-Advised,191010876,2019-04-11 10:34:26,"316 W NATIONAL AV,MKE",2,CITIZEN CONTACT,Advised
191010851-Service in Progress,191010851,2019-04-11 10:33:55,"2806 N 22ND ST,MKE",5,WELFARE CITIZEN,Service in Progress
191010874-Service in Progress,191010874,2019-04-11 10:33:21,"3000 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
191010831-Service in Progress,191010831,2019-04-11 10:31:42,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
191010837-Advised,191010837,2019-04-11 10:20:04,"2351 N SHERMAN BL,MKE",3,BATTERY,Advised
191010850-Assignment Completed,191010850,2019-04-11 10:16:27,"3389 S 23RD ST,MKE",6,SUBJ WANTED,Assignment Completed
191010820-To be Filed,191010820,2019-04-11 10:03:00,"N 76TH ST / W BRADLEY RD,MKE",4,ACC PI,To be Filed
191010887-Service in Progress,191010887,2019-04-11 10:39:51,"951 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191010881-Service in Progress,191010881,2019-04-11 10:38:51,"1445 S 32ND ST,MKE",2,TRBL W/JUV,Service in Progress
191010882-Assignment Completed,191010882,2019-04-11 10:37:54,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191010879-Assignment Completed,191010879,2019-04-11 10:35:36,"1201 W HIGHLAND AV,MKE",3,BUSINESS CHECK,Assignment Completed
191010878-Service in Progress,191010878,2019-04-11 10:35:08,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191010691-Unable to Locate Complainant,191010691,2019-04-11 10:44:16,"6050 N 39TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191010905-Service in Progress,191010905,2019-04-11 10:44:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191010904-Service in Progress,191010904,2019-04-11 10:44:04,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191010903-Service in Progress,191010903,2019-04-11 10:43:38,"3073 S CHASE AV,MKE",6,SPECIAL ASSIGN,Service in Progress
191010896-Assignment Completed,191010896,2019-04-11 10:42:26,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191010895-City Citation(s) Issued,191010895,2019-04-11 10:42:25,"6900 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191010890-Service in Progress,191010890,2019-04-11 10:42:03,"S 13TH ST / W GRANGE AV,MKE",6,ACC PI,Service in Progress
191010888-Advised,191010888,2019-04-11 10:41:51,"610 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Advised
191010893-Service in Progress,191010893,2019-04-11 10:41:14,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191010886-False Alarm,191010886,2019-04-11 10:40:11,"1900 N MARTIN L KING JR DR,MKE",5,HOLDUP ALARM,False Alarm
191010889-Advised,191010889,2019-04-11 10:40:03,"200 W NATIONAL AV,MKE",2,SUBJ STOP,Advised
191010821-Advised,191010821,2019-04-11 10:00:08,"5904 N 76TH ST,MKE",4,SUBJ STOP,Advised
191010911-Assignment Completed,191010911,2019-04-11 10:48:31,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191010909-Assignment Completed,191010909,2019-04-11 10:46:17,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191010801-Assignment Completed,191010801,2019-04-11 10:45:06,"3822 N 24TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
191010908-Assignment Completed,191010908,2019-04-11 10:45:06,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191010905-Assignment Completed,191010905,2019-04-11 10:44:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191010890-Assignment Completed,191010890,2019-04-11 10:42:03,"S 13TH ST / W GRANGE AV,MKE",6,ACC PI,Assignment Completed
191010851-Open Investigation,191010851,2019-04-11 10:33:55,"2806 N 22ND ST,MKE",5,WELFARE CITIZEN,Open Investigation
191010919-Advised,191010919,2019-04-11 10:54:13,"2630 N 49TH ST,MKE",3,FIGHT,Advised
191010922-Assignment Completed,191010922,2019-04-11 10:53:46,"4825 N 76TH ST,MKE",7,FOLLOW UP,Assignment Completed
191010872-Open Investigation,191010872,2019-04-11 10:53:44,"4937 N 39TH ST,MKE",7,PROPERTY DAMAGE,Open Investigation
191010901-Service in Progress,191010901,2019-04-11 10:52:03,"2224 W WISCONSIN AV,MKE",3,CHILD CUSTODY,Service in Progress
191010917-Assignment Completed,191010917,2019-04-11 10:51:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191010881-Advised,191010881,2019-04-11 10:38:51,"1445 S 32ND ST,MKE",2,TRBL W/JUV,Advised
191010831-Cleared by Arrest,191010831,2019-04-11 10:31:42,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Cleared by Arrest
191010856-Open Investigation,191010856,2019-04-11 10:24:16,"1841 S 14TH ST,MKE",2,SUBJ WITH GUN,Open Investigation
191010942-Service in Progress,191010942,2019-04-11 10:59:20,"1081 W ROGERS ST,MKE",2,BATTERY,Service in Progress
191010920-Service in Progress,191010920,2019-04-11 10:59:04,"4448 N 72ND ST,MKE",7,ENTRY,Service in Progress
191010941-Service in Progress,191010941,2019-04-11 10:58:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191010938-Assignment Completed,191010938,2019-04-11 10:57:33,"1002 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191010921-Unable to Locate Complainant,191010921,2019-04-11 10:57:29,"N 35TH ST / W LISBON AV,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
191010936-Service in Progress,191010936,2019-04-11 10:56:46,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191010912-Advised,191010912,2019-04-11 10:56:42,"3833 N TEUTONIA AV,MKE",5,CALL FOR POLICE,Advised
191010935-Service in Progress,191010935,2019-04-11 10:56:31,"3000 N SHERMAN BL,MKE",7,OUT OF SERVICE,Service in Progress
191010934-Service in Progress,191010934,2019-04-11 10:56:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191010932-Advised,191010932,2019-04-11 10:55:45,"1735 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191010927-Service in Progress,191010927,2019-04-11 10:55:22,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191010901-Advised,191010901,2019-04-11 10:52:03,"2224 W WISCONSIN AV,MKE",3,CHILD CUSTODY,Advised
191010761-Advised,191010761,2019-04-11 10:15:15,"2500 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Advised
191010825-Advised,191010825,2019-04-11 10:04:34,"3390 N 97TH ST,MKE",7,WELFARE CITIZEN,Advised
191010809-Service in Progress,191010809,2019-04-11 11:04:56,"4777 N 32ND ST,MKE",5,TRBL W/JUV,Service in Progress
191010960-Assignment Completed,191010960,2019-04-11 11:04:30,"3929 N 6TH ST,MKE",5,FOLLOW UP,Assignment Completed
191010959-Service in Progress,191010959,2019-04-11 11:04:29,"N 64TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Service in Progress
191010885-Service in Progress,191010885,2019-04-11 11:03:33,"2333 N 11TH ST,MKE",3,ENTRY,Service in Progress
191010956-Service in Progress,191010956,2019-04-11 11:03:03,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191010957-Service in Progress,191010957,2019-04-11 11:03:03,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191010682-Service in Progress,191010682,2019-04-11 11:03:02,"3203 N 11TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
191010950-Service in Progress,191010950,2019-04-11 11:02:18,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191010898-Service in Progress,191010898,2019-04-11 11:01:58,"2330 N PALMER ST,MKE",5,FAMILY TROUBLE,Service in Progress
191010951-Service in Progress,191010951,2019-04-11 11:01:17,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191010944-Unable to Locate Complainant,191010944,2019-04-11 11:01:11,"2643 N 36TH ST,MKE",3,NOTIFICATION,Unable to Locate Complainant
191010947-Service in Progress,191010947,2019-04-11 11:00:50,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
191010949-Service in Progress,191010949,2019-04-11 11:00:47,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191010943-Service in Progress,191010943,2019-04-11 11:00:38,"6601 N 54TH ST,MKE",4,OVERDOSE,Service in Progress
191010941-Assignment Completed,191010941,2019-04-11 10:58:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191010878-Open Investigation,191010878,2019-04-11 10:35:08,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Open Investigation
191010969-Assignment Completed,191010969,2019-04-11 11:08:58,"707 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191010968-Assignment Completed,191010968,2019-04-11 11:08:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191010945-Unable to Locate Complainant,191010945,2019-04-11 11:07:15,"2353 N 31ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191010965-Service in Progress,191010965,2019-04-11 11:06:57,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191010962-Service in Progress,191010962,2019-04-11 11:05:30,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191010961-Assignment Completed,191010961,2019-04-11 11:05:13,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191010942-Unable to Locate Complainant,191010942,2019-04-11 10:59:20,"1081 W ROGERS ST,MKE",2,BATTERY,Unable to Locate Complainant
191010935-Assignment Completed,191010935,2019-04-11 10:56:31,"3000 N SHERMAN BL,MKE",7,OUT OF SERVICE,Assignment Completed
191010981-Service in Progress,191010981,2019-04-11 11:14:19,"2920 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Service in Progress
191010976-Advised,191010976,2019-04-11 11:12:32,7125 N 76TH ST,4,TRAFFIC STOP,Advised
191010971-Advised,191010971,2019-04-11 11:11:33,"3027 N FRATNEY ST,MKE",5,FIGHT,Advised
191010973-Service in Progress,191010973,2019-04-11 11:11:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191010948-Service in Progress,191010948,2019-04-11 11:11:11,"2002 S 11TH ST,MKE",2,CALL FOR POLICE,Service in Progress
191010972-Assignment Completed,191010972,2019-04-11 11:10:31,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
191010956-Assignment Completed,191010956,2019-04-11 11:03:03,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191010898-Advised,191010898,2019-04-11 11:01:58,"2330 N PALMER ST,MKE",5,FAMILY TROUBLE,Advised
191010998-Service in Progress,191010998,2019-04-11 11:19:05,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191010995-Service in Progress,191010995,2019-04-11 11:18:50,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191010993-Advised,191010993,2019-04-11 11:18:03,"5650 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
191010985-Service in Progress,191010985,2019-04-11 11:16:58,"3026 N 47TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191010966-Service in Progress,191010966,2019-04-11 11:16:22,"2139 N 11TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191010990-Service in Progress,191010990,2019-04-11 11:16:18,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191010982-Advised,191010982,2019-04-11 11:15:42,"4021 N 52ND ST,MKE",7,CALL FOR POLICE,Advised
191010885-Assignment Completed,191010885,2019-04-11 11:03:33,"2333 N 11TH ST,MKE",3,ENTRY,Assignment Completed
191010974-Service in Progress,191010974,2019-04-11 11:24:46,"7700 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
191011007-Service in Progress,191011007,2019-04-11 11:23:03,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191011005-Service in Progress,191011005,2019-04-11 11:21:48,"3000 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
191011003-Service in Progress,191011003,2019-04-11 11:21:34,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191010997-Advised,191010997,2019-04-11 11:20:50,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Advised
191011000-Assignment Completed,191011000,2019-04-11 11:20:04,"2751 S LENOX ST,MKE",6,SCHL MONITORING,Assignment Completed
191010985-Unable to Locate Complainant,191010985,2019-04-11 11:16:58,"3026 N 47TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191010962-Assignment Completed,191010962,2019-04-11 11:05:30,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191010959-Assignment Completed,191010959,2019-04-11 11:04:29,"N 64TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
191010949-Assignment Completed,191010949,2019-04-11 11:00:47,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191011022-Service in Progress,191011022,2019-04-11 11:29:23,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
191011018-Advised/Referral,191011018,2019-04-11 11:28:34,"4800 W FAIRMOUNT AV,MKE",7,INJ PERSON/SICK,Advised/Referral
191011020-Assignment Completed,191011020,2019-04-11 11:28:11,"1023 E RUSSELL AV,MKE",6,SUBJ STOP,Assignment Completed
191011017-Unable to Locate Complainant,191011017,2019-04-11 11:27:56,"N 14TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,Unable to Locate Complainant
191011019-Advised,191011019,2019-04-11 11:27:55,"3543 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
191010980-Service in Progress,191010980,2019-04-11 11:27:21,"2465 W VLIET ST,MKE",3,STOLEN VEHICLE,Service in Progress
191011011-Assignment Completed,191011011,2019-04-11 11:27:02,"4130 S HOWELL AV,MKE",6,ROBBERY ARMED,Assignment Completed
191011016-Assignment Completed,191011016,2019-04-11 11:27:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191011014-Assignment Completed,191011014,2019-04-11 11:26:29,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191011012-Assignment Completed,191011012,2019-04-11 11:26:17,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191011010-Service in Progress,191011010,2019-04-11 11:25:56,"3500 W PIERCE ST,MKE",2,STOLEN VEHICLE,Service in Progress
191011034-Service in Progress,191011034,2019-04-11 11:34:29,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
191010996-Service in Progress,191010996,2019-04-11 11:33:22,"1535 N 35TH ST,MKE",3,TRBL W/JUV,Service in Progress
191011030-Assignment Completed,191011030,2019-04-11 11:32:35,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191011024-Service in Progress,191011024,2019-04-11 11:32:27,"1015 N 6TH ST,MKE",1,THREAT SCHOOL,Service in Progress
191011029-Assignment Completed,191011029,2019-04-11 11:32:17,"5918 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191011028-Assignment Completed,191011028,2019-04-11 11:31:04,"403 E BUFFALO ST,MKE",1,FOLLOW UP,Assignment Completed
191011026-Assignment Completed,191011026,2019-04-11 11:30:48,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191010844-Service in Progress,191010844,2019-04-11 11:30:40,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Service in Progress
191010998-Assignment Completed,191010998,2019-04-11 11:19:05,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191010995-Assignment Completed,191010995,2019-04-11 11:18:50,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191010893-Assignment Completed,191010893,2019-04-11 10:41:14,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191011044-Service in Progress,191011044,2019-04-11 11:38:22,"1711 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
191011001-Service in Progress,191011001,2019-04-11 11:38:17,"3771 N 41ST ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191011031-Service in Progress,191011031,2019-04-11 11:37:50,"1245 S 18TH ST,MKE",2,ENTRY,Service in Progress
191011042-Service in Progress,191011042,2019-04-11 11:37:33,"901 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191011039-Assignment Completed,191011039,2019-04-11 11:36:05,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
191011038-Service in Progress,191011038,2019-04-11 11:35:37,"1006 W ORCHARD ST,MKE",2,INVESTIGATION,Service in Progress
191011037-Service in Progress,191011037,2019-04-11 11:35:24,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
191011036-Service in Progress,191011036,2019-04-11 11:35:09,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191010934-Assignment Completed,191010934,2019-04-11 10:56:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191011009-Advised,191011009,2019-04-11 11:44:58,"4030 N 29TH ST,MKE",5,TRBL W/JUV,Advised
191011061-Assignment Completed,191011061,2019-04-11 11:44:36,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
191011059-Service in Progress,191011059,2019-04-11 11:44:15,"2920 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Service in Progress
191011055-Service in Progress,191011055,2019-04-11 11:43:43,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191011052-Service in Progress,191011052,2019-04-11 11:42:52,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191011051-Service in Progress,191011051,2019-04-11 11:42:44,"3200 W MEINECKE AV,MKE",3,PARK AND WALK,Service in Progress
191011048-Advised,191011048,2019-04-11 11:42:39,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
191011049-Assignment Completed,191011049,2019-04-11 11:42:02,"818 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
191010994-Advised/Referral,191010994,2019-04-11 11:41:20,"4913 N HOPKINS ST,MKE",7,PROPERTY DAMAGE,Advised/Referral
191011041-Assignment Completed,191011041,2019-04-11 11:40:13,"N 26TH ST / W CENTER ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
191011043-Service in Progress,191011043,2019-04-11 11:40:07,"5110 W LOCUST ST,MKE",7,TRBL W/JUV,Service in Progress
191011044-Advised,191011044,2019-04-11 11:38:22,"1711 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191011076-Assignment Completed,191011076,2019-04-11 11:49:17,"E CLARKE ST / N BUFFUM ST,MKE",5,PATROL,Assignment Completed
