ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190271376-Assignment Completed,190271376,2019-01-27 14:44:02,"2615 W WELLS ST,MKE",3,ACC PDO,Assignment Completed
190271371-Advised,190271371,2019-01-27 14:43:36,"4546 N 28TH ST,MKE",5,SUBJ WANTED,Advised
190271375-Service in Progress,190271375,2019-01-27 14:43:12,"749 W STATE ST,MKE",1,SUBJ WANTED,Service in Progress
190271348-Unable to Locate Complainant,190271348,2019-01-27 14:42:52,"3037 N 11TH LA,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
190271372-Service in Progress,190271372,2019-01-27 14:42:04,"2902 W PIERCE ST,MKE",2,FOLLOW UP,Service in Progress
190271369-Assignment Completed,190271369,2019-01-27 14:40:05,"3500 W PARK HILL AV,MKE",3,PATROL,Assignment Completed
190271385-Service in Progress,190271385,2019-01-27 14:49:14,"1936 N 37TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190271374-Advised,190271374,2019-01-27 14:48:21,"8170 W MURIEL PL,MKE",4,FAMILY TROUBLE,Advised
190271383-Service in Progress,190271383,2019-01-27 14:48:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190271382-Assignment Completed,190271382,2019-01-27 14:47:55,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190271350-Assignment Completed,190271350,2019-01-27 14:47:04,"2454 N 12TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
190271240-Service in Progress,190271240,2019-01-27 14:46:28,"N 16TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190271379-Assignment Completed,190271379,2019-01-27 14:45:11,"3004 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190271378-Assignment Completed,190271378,2019-01-27 14:45:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190271377-Assignment Completed,190271377,2019-01-27 14:45:02,2700 W WISCONSIN AV,SPD,BUS INVESTIGATIO,Assignment Completed
190271371-Assignment Completed,190271371,2019-01-27 14:43:36,"4546 N 28TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190271353-Advised,190271353,2019-01-27 14:39:15,"1300 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
190271393-Advised,190271393,2019-01-27 14:53:01,"N 32ND ST / W LISBON AV,MKE",3,SOLICITING,Advised
190271384-Unable to Locate Complainant,190271384,2019-01-27 14:53:00,"6248 W LEON TR,MKE",7,DRUG DEALING,Unable to Locate Complainant
190271395-Advised,190271395,2019-01-27 14:52:41,"3110 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190271394-Service in Progress,190271394,2019-01-27 14:52:10,"245 W LINCOLN AV,MKE",2,VEHICLE MAINT,Service in Progress
190271391-Service in Progress,190271391,2019-01-27 14:51:55,"3267 S SPRINGFIELD AV,MKE",6,ENTRY,Service in Progress
190271340-Advised,190271340,2019-01-27 14:51:53,"1310 S 17TH ST,MKE",2,LANDLORD/TEN TRB,Advised
190271388-Assignment Completed,190271388,2019-01-27 14:50:31,2801 W CENTER,SPD,BUS INVESTIGATIO,Assignment Completed
190271406-Service in Progress,190271406,2019-01-27 14:59:40,"4226 W REICHERT PL,MKE",4,VACANT HOUSE CHK,Service in Progress
190271403-Service in Progress,190271403,2019-01-27 14:58:06,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190271396-Unable to Locate Complainant,190271396,2019-01-27 14:57:53,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190271402-Service in Progress,190271402,2019-01-27 14:57:36,"2909 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
190271400-Service in Progress,190271400,2019-01-27 14:56:54,"700 S 24TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190271399-Service in Progress,190271399,2019-01-27 14:56:49,"4544 N 22ND ST,MKE",5,CALL FOR POLICE,Service in Progress
190271384-Assignment Completed,190271384,2019-01-27 14:53:00,"6248 W LEON TR,MKE",7,DRUG DEALING,Assignment Completed
190271332-Assignment Completed,190271332,2019-01-27 14:26:34,"1100 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
190271419-Service in Progress,190271419,2019-01-27 15:04:17,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190271417-Assignment Completed,190271417,2019-01-27 15:03:19,"2800 W FOND DU LAC AV,MKE",5,BUSINESS CHECK,Assignment Completed
190271416-Service in Progress,190271416,2019-01-27 15:02:53,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190271413-Service in Progress,190271413,2019-01-27 15:02:46,"306 N MILWAUKEE ST,MKE",1,THEFT VEHICLE,Service in Progress
190271412-Service in Progress,190271412,2019-01-27 15:02:29,"2675 S 13TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
190271363-Service in Progress,190271363,2019-01-27 15:00:33,"2313 N 44TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190271408-Assignment Completed,190271408,2019-01-27 15:00:02,"1213 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190271400-Advised,190271400,2019-01-27 14:56:54,"700 S 24TH ST,MKE",2,TRAFFIC STOP,Advised
190271394-Assignment Completed,190271394,2019-01-27 14:52:10,"245 W LINCOLN AV,MKE",2,VEHICLE MAINT,Assignment Completed
190271385-Assignment Completed,190271385,2019-01-27 14:49:14,"1936 N 37TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
190271383-Assignment Completed,190271383,2019-01-27 14:48:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190271357-Unable to Locate Complainant,190271357,2019-01-27 14:38:10,"2545 S 61ST ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190271424-Assignment Completed,190271424,2019-01-27 15:08:29,"3102 N 60TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
190271421-Service in Progress,190271421,2019-01-27 15:07:24,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190271420-Service in Progress,190271420,2019-01-27 15:05:48,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190271433-Service in Progress,190271433,2019-01-27 15:14:49,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190271431-Advised,190271431,2019-01-27 15:14:05,"3179 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190271409-Unable to Locate Complainant,190271409,2019-01-27 15:13:23,"5000 W NATIONAL AV,MKE",3,THEFT,Unable to Locate Complainant
190271430-Advised,190271430,2019-01-27 15:12:27,"900 W MORGAN AV,MKE",6,PATROL,Advised
190271428-Service in Progress,190271428,2019-01-27 15:12:04,"5960 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190271422-Assignment Completed,190271422,2019-01-27 15:12:01,"N SHERMAN BL / W NORTH AV,MKE",3,TRBL W/SUBJ,Assignment Completed
190271427-Advised,190271427,2019-01-27 15:10:58,"1801 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190271426-Assignment Completed,190271426,2019-01-27 15:10:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190271425-Advised,190271425,2019-01-27 15:10:41,"4938 N 52ND ST,MKE",7,TRAFFIC STOP,Advised
190271423-Service in Progress,190271423,2019-01-27 15:10:09,"3231 N 16TH ST,MKE",5,ENTRY,Service in Progress
190271415-Service in Progress,190271415,2019-01-27 15:17:33,"1501 N 16TH ST,MKE",3,THEFT,Service in Progress
190271439-Advised,190271439,2019-01-27 15:17:28,"205 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190271438-Service in Progress,190271438,2019-01-27 15:16:26,"4035 N 15TH ST,MKE",5,FIGHT,Service in Progress
190271420-Assignment Completed,190271420,2019-01-27 15:05:48,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190271419-Assignment Completed,190271419,2019-01-27 15:04:17,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190271402-Assignment Completed,190271402,2019-01-27 14:57:36,"2909 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190271399-Advised,190271399,2019-01-27 14:56:49,"4544 N 22ND ST,MKE",5,CALL FOR POLICE,Advised
190271451-Advised,190271451,2019-01-27 15:24:59,"2342 N FARWELL AV,MKE",1,SUSP PERS/AUTO,Advised
190271443-Service in Progress,190271443,2019-01-27 15:24:14,"433 W ST PAUL AV,MKE",1,INJ PERSON/SICK,Service in Progress
190271454-Service in Progress,190271454,2019-01-27 15:24:12,"2400 S 6TH ST,MKE",2,PATROL,Service in Progress
190271449-Assignment Completed,190271449,2019-01-27 15:21:49,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190271444-Service in Progress,190271444,2019-01-27 15:21:05,"4225 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190271445-Unable to Locate Complainant,190271445,2019-01-27 15:20:58,"5600 W CAPITOL DR,MKE",7,ROBBERY ARMED,Unable to Locate Complainant
190271428-Advised,190271428,2019-01-27 15:12:04,"5960 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190271412-Assignment Completed,190271412,2019-01-27 15:02:29,"2675 S 13TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190271338-City Citation(s) Issued,190271338,2019-01-27 14:31:34,"3355 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
190271465-Advised,190271465,2019-01-27 15:28:22,"4000 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190271464-Assignment Completed,190271464,2019-01-27 15:27:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190271463-Assignment Completed,190271463,2019-01-27 15:27:45,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190271462-Service in Progress,190271462,2019-01-27 15:27:38,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190271447-Service in Progress,190271447,2019-01-27 15:26:28,"408 W HARRISON AV,MKE",2,BATTERY DV,Service in Progress
190271456-Unable to Locate Complainant,190271456,2019-01-27 15:25:42,"5310 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190271438-Advised/Referral,190271438,2019-01-27 15:16:26,"4035 N 15TH ST,MKE",5,FIGHT,Advised/Referral
190271363-Unable to Locate Complainant,190271363,2019-01-27 15:00:33,"2313 N 44TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190271436-Service in Progress,190271436,2019-01-27 15:34:59,"6852 W GRANTOSA DR,MKE",4,WELFARE CITIZEN,Service in Progress
190271469-Assignment Completed,190271469,2019-01-27 15:33:40,"4503 W CAPITOL DR,MKE",7,FIRE,Assignment Completed
190271470-Service in Progress,190271470,2019-01-27 15:33:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190271453-Service in Progress,190271453,2019-01-27 15:32:57,"E BELLEVIEW PL / N CRAMER ST,MKE",1,ACC PDO,Service in Progress
190271423-To be Filed,190271423,2019-01-27 15:10:09,"3231 N 16TH ST,MKE",5,ENTRY,To be Filed
190271355-Assignment Completed,190271355,2019-01-27 14:36:05,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190271480-Assignment Completed,190271480,2019-01-27 15:39:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190271468-Service in Progress,190271468,2019-01-27 15:38:48,"3960 N 20TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190271476-Service in Progress,190271476,2019-01-27 15:37:27,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190271475-Assignment Completed,190271475,2019-01-27 15:37:10,"S 13TH ST / W GRANGE AV,MKE",6,FOLLOW UP,Assignment Completed
190271474-Service in Progress,190271474,2019-01-27 15:36:15,"5338 N 83RD ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190271423-Assignment Completed,190271423,2019-01-27 15:10:09,"3231 N 16TH ST,MKE",5,ENTRY,Assignment Completed
190271413-To be Filed,190271413,2019-01-27 15:02:46,"306 N MILWAUKEE ST,MKE",1,THEFT VEHICLE,To be Filed
190271406-Assignment Completed,190271406,2019-01-27 14:59:40,"4226 W REICHERT PL,MKE",4,VACANT HOUSE CHK,Assignment Completed
190271376-To be Filed,190271376,2019-01-27 14:44:02,"2615 W WELLS ST,MKE",3,ACC PDO,To be Filed
190271483-Service in Progress,190271483,2019-01-27 15:43:03,"2115 E WOODSTOCK PL,MKE",1,INJ PERSON/SICK,Service in Progress
190271472-Service in Progress,190271472,2019-01-27 15:41:19,"2803 W KILBOURN AV,MKE",3,BATTERY DV,Service in Progress
190271470-Assignment Completed,190271470,2019-01-27 15:33:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190271505-Assignment Completed,190271505,2019-01-27 15:49:48,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190271495-Service in Progress,190271495,2019-01-27 15:49:03,"9100 W BELOIT RD,MKE",6,TRAFFIC HAZARD,Service in Progress
190271503-Assignment Completed,190271503,2019-01-27 15:48:56,"4810 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
190271502-Assignment Completed,190271502,2019-01-27 15:48:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190271498-Assignment Completed,190271498,2019-01-27 15:47:47,"2014 S 34TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190271493-Assignment Completed,190271493,2019-01-27 15:46:11,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190271492-Assignment Completed,190271492,2019-01-27 15:45:41,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190271486-Service in Progress,190271486,2019-01-27 15:45:19,"N 11TH ST / W ATKINSON AV,MKE",5,SHOTS FIRED,Service in Progress
190271476-Assignment Completed,190271476,2019-01-27 15:37:27,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190271436-Advised,190271436,2019-01-27 15:34:59,"6852 W GRANTOSA DR,MKE",4,WELFARE CITIZEN,Advised
190271447-Open Investigation,190271447,2019-01-27 15:26:28,"408 W HARRISON AV,MKE",2,BATTERY DV,Open Investigation
190271450-Service in Progress,190271450,2019-01-27 15:54:27,"8940 W CARMEN AV,MKE",4,NOTIFICATION,Service in Progress
190271514-Assignment Completed,190271514,2019-01-27 15:53:45,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190271513-Assignment Completed,190271513,2019-01-27 15:52:59,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190271511-Assignment Completed,190271511,2019-01-27 15:51:20,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190271507-Service in Progress,190271507,2019-01-27 15:50:30,2643 N DOWNER AV,1,BUSINESS CHECK,Service in Progress
190271504-Advised,190271504,2019-01-27 15:50:13,"S 5TH ST / W LAPHAM BL,MKE",2,CRUELTY ANIMAL,Advised
190271518-Advised,190271518,2019-01-27 15:59:01,"2760 N 19TH ST,MKE",5,FAMILY TROUBLE,Advised
190271527-Assignment Completed,190271527,2019-01-27 15:58:34,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190271522-Service in Progress,190271522,2019-01-27 15:58:24,"5868 N 71ST ST,MKE",4,BATTERY DV,Service in Progress
190271521-Assignment Completed,190271521,2019-01-27 15:55:56,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190271519-Assignment Completed,190271519,2019-01-27 15:55:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190271507-Assignment Completed,190271507,2019-01-27 15:50:30,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190271483-Assignment Completed,190271483,2019-01-27 15:43:03,"2115 E WOODSTOCK PL,MKE",1,INJ PERSON/SICK,Assignment Completed
190271415-Advised,190271415,2019-01-27 15:17:33,"1501 N 16TH ST,MKE",3,THEFT,Advised
190271534-Service in Progress,190271534,2019-01-27 16:04:59,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190271533-Service in Progress,190271533,2019-01-27 16:04:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190271532-Advised,190271532,2019-01-27 16:04:01,"2430 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190271516-Service in Progress,190271516,2019-01-27 16:04:00,"7123 N TEUTONIA AV,MKE",4,MEET MFD,Service in Progress
190271489-Service in Progress,190271489,2019-01-27 16:03:41,"8410 W LYNX AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190271530-Service in Progress,190271530,2019-01-27 16:02:51,"N 84TH ST / W KIEHNAU AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190271454-Assignment Completed,190271454,2019-01-27 15:24:12,"2400 S 6TH ST,MKE",2,PATROL,Assignment Completed
190271444-City Citation(s) Issued,190271444,2019-01-27 15:21:05,"4225 W NORTH AV,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190271481-Service in Progress,190271481,2019-01-27 16:09:25,"N 12TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
190271545-Service in Progress,190271545,2019-01-27 16:08:46,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190271542-Service in Progress,190271542,2019-01-27 16:08:38,"6900 W VILLARD AV,MKE",4,RECK USE OF WEAP,Service in Progress
190271544-Service in Progress,190271544,2019-01-27 16:08:07,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190271537-Service in Progress,190271537,2019-01-27 16:08:02,"2776 N 35TH ST,MKE",7,ENTRY,Service in Progress
190271448-Service in Progress,190271448,2019-01-27 16:07:35,"2809 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
190271541-Service in Progress,190271541,2019-01-27 16:07:13,"2000 W CLEVELAND AV,MKE",2,PATROL,Service in Progress
190271540-Assignment Completed,190271540,2019-01-27 16:06:49,"2530 N 44TH ST,MKE",3,CITIZEN CONTACT,Assignment Completed
190271538-Assignment Completed,190271538,2019-01-27 16:06:36,"3432 N 67TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
190271523-Service in Progress,190271523,2019-01-27 16:05:22,"3833 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190271453-Filed Driver Exchange Report,190271453,2019-01-27 15:32:57,"E BELLEVIEW PL / N CRAMER ST,MKE",1,ACC PDO,Filed Driver Exchange Report
190271556-Service in Progress,190271556,2019-01-27 16:14:15,"1014 S 25TH ST,MKE",2,BATTERY DV,Service in Progress
190271560-Assignment Completed,190271560,2019-01-27 16:13:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190271559-Service in Progress,190271559,2019-01-27 16:13:27,"N 60TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
190271557-Assignment Completed,190271557,2019-01-27 16:12:31,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
190271552-Service in Progress,190271552,2019-01-27 16:11:14,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190271509-Service in Progress,190271509,2019-01-27 16:10:55,"4600 S 6TH ST,MKE",6,ENTRY AUTOS,Service in Progress
190271548-Service in Progress,190271548,2019-01-27 16:10:14,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190271448-Advised,190271448,2019-01-27 16:07:35,"2809 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190271533-Assignment Completed,190271533,2019-01-27 16:04:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190271450-Unable to Locate Complainant,190271450,2019-01-27 15:54:27,"8940 W CARMEN AV,MKE",4,NOTIFICATION,Unable to Locate Complainant
190271447-To be Filed,190271447,2019-01-27 15:26:28,"408 W HARRISON AV,MKE",2,BATTERY DV,To be Filed
190271572-Assignment Completed,190271572,2019-01-27 16:18:59,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190271571-Service in Progress,190271571,2019-01-27 16:18:34,"3024 N 55TH ST,MKE",7,FIGHT,Service in Progress
190271562-Unable to Locate Complainant,190271562,2019-01-27 16:18:28,"1929 N 38TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190271563-Unable to Locate Complainant,190271563,2019-01-27 16:16:25,"6501 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190271565-Advised,190271565,2019-01-27 16:15:51,"3200 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190271548-To be Filed,190271548,2019-01-27 16:10:14,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190271580-Assignment Completed,190271580,2019-01-27 16:21:34,"723 W GREENFIELD AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
190271579-Service in Progress,190271579,2019-01-27 16:21:26,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190271578-Service in Progress,190271578,2019-01-27 16:21:06,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190271577-Service in Progress,190271577,2019-01-27 16:20:50,"3656 S 60TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190271460-Advised,190271460,2019-01-27 16:20:46,"7912 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
190271592-Service in Progress,190271592,2019-01-27 16:29:36,"2033 W ROGERS ST,MKE",2,DRUG DEALING,Service in Progress
190271593-Service in Progress,190271593,2019-01-27 16:29:29,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190271586-Assignment Completed,190271586,2019-01-27 16:26:16,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190271585-Assignment Completed,190271585,2019-01-27 16:25:20,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190271579-Assignment Completed,190271579,2019-01-27 16:21:26,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190271578-Assignment Completed,190271578,2019-01-27 16:21:06,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190271577-Advised,190271577,2019-01-27 16:20:50,"3656 S 60TH ST,MKE",6,TRAFFIC STOP,Advised
190271559-City Citation(s) Issued,190271559,2019-01-27 16:13:27,"N 60TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
