ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190071955-Advised,190071955,2019-01-07 17:05:47,"1021 W MADISON ST,MKE",2,FAMILY TROUBLE,Advised
190072117-Service in Progress,190072117,2019-01-07 17:58:23,"E PLEASANT ST / N VAN BUREN ST,MKE",1,ACC PDO,Service in Progress
190072145-Advised,190072145,2019-01-07 17:55:37,"1090 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190072125-To be Filed,190072125,2019-01-07 17:48:10,"3409 S 19TH ST,MKE",6,FOLLOW UP,To be Filed
190072052-To be Filed,190072052,2019-01-07 17:21:15,"N VAN BUREN ST / E LYON ST,MKE",1,TRAFFIC HAZARD,To be Filed
190071875-Open Investigation,190071875,2019-01-07 17:06:11,"3285 N COLONIAL DR,MKE",7,ACC PDO,Open Investigation
190072002-Assignment Completed,190072002,2019-01-07 17:05:46,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190071986-Assignment Completed,190071986,2019-01-07 17:04:07,"6339 N 91ST ST,MKE",4,SUBJ W/WEAPON-DV,Assignment Completed
190072158-Assignment Completed,190072158,2019-01-07 18:02:36,"5864 N 84TH ST,MKE",4,FOLLOW UP,Assignment Completed
190072156-Assignment Completed,190072156,2019-01-07 18:02:12,"2500 W FOND DU LAC AV,MKE",3,TRAFFIC LASER,Assignment Completed
190072155-Service in Progress,190072155,2019-01-07 18:01:56,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190072063-Advised,190072063,2019-01-07 18:01:34,"N 82ND ST / W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
190072102-Unable to Locate Complainant,190072102,2019-01-07 18:00:34,"N 57TH ST / W CUSTER AV,MKE",4,ACC PDO,Unable to Locate Complainant
190072153-Advised,190072153,2019-01-07 18:00:26,"3501 W CAPITOL DR,MKE",7,SUBJ STOP,Advised
190072150-Service in Progress,190072150,2019-01-07 18:00:07,"2925 W KILBOURN AV,MKE",3,ROBBERY ST ARM,Service in Progress
190072081-To be Filed,190072081,2019-01-07 17:38:43,"233 N WATER ST,MKE",1,ACC PDO,To be Filed
190072175-Assignment Completed,190072175,2019-01-07 18:09:11,"110 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072174-Assignment Completed,190072174,2019-01-07 18:09:08,"4715 W VLIET ST,MKE",3,SEARCH WARRANT,Assignment Completed
190072154-Service in Progress,190072154,2019-01-07 18:09:07,"3440 W FOND DU LAC AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190072160-Service in Progress,190072160,2019-01-07 18:08:43,"2601 N 16TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190071930-Unable to Locate Complainant,190071930,2019-01-07 18:08:41,"2143 W HIGHLAND AV,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
190071874-Open Investigation,190071874,2019-01-07 18:08:36,"749 W STATE ST,MKE",1,ASSIGNMENT,Open Investigation
190072167-Service in Progress,190072167,2019-01-07 18:08:35,"5921 N 117TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190072172-Advised,190072172,2019-01-07 18:08:19,"4042 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190072127-Unable to Locate Complainant,190072127,2019-01-07 18:08:16,"5826 N 69TH ST,MKE",4,THEFT,Unable to Locate Complainant
190072168-Service in Progress,190072168,2019-01-07 18:07:26,"8526 W BROWN DEER RD,MKE",4,ASSIGNMENT,Service in Progress
190072130-Service in Progress,190072130,2019-01-07 18:07:17,"2915 N 44TH ST,MKE",7,BATTERY DV,Service in Progress
190072165-Assignment Completed,190072165,2019-01-07 18:06:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190072092-Advised,190072092,2019-01-07 17:45:59,"3410 W LISBON AV,MKE",3,WELFARE CITIZEN,Advised
190072107-Assignment Completed,190072107,2019-01-07 17:44:48,"12400 W FOND DU LAC AV,MKE",4,ACC UNKN INJ,Assignment Completed
190071967-Open Investigation,190071967,2019-01-07 17:33:55,"N 92ND ST / W LISBON AV,MKE",7,THEFT,Open Investigation
190072045-To be Filed,190072045,2019-01-07 17:30:33,"W NATIONAL AV / S 21ST ST,MKE",2,ACC PDO,To be Filed
190072056-Assignment Completed,190072056,2019-01-07 17:26:32,"N 6TH ST / W MC KINLEY AV,MKE",1,ACC PDO,Assignment Completed
190072048-To be Filed,190072048,2019-01-07 17:23:43,"S WATER ST / E WASHINGTON ST,MKE",2,INJ PERSON/SICK,To be Filed
190072018-To be Filed,190072018,2019-01-07 17:10:49,"N 12TH LA / W WALNUT ST,MKE",3,ACC PI,To be Filed
190072170-Service in Progress,190072170,2019-01-07 18:14:37,"2631 N RICHARDS ST,MKE",5,BATTERY,Service in Progress
190072119-Service in Progress,190072119,2019-01-07 18:13:23,"7758 N HIGHVIEW DR,MKE",4,THEFT,Service in Progress
190072185-Assignment Completed,190072185,2019-01-07 18:11:43,"2559 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190072184-Service in Progress,190072184,2019-01-07 18:11:26,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190072180-Service in Progress,190072180,2019-01-07 18:10:55,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190072164-Assignment Completed,190072164,2019-01-07 18:10:32,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,Assignment Completed
190072179-Service in Progress,190072179,2019-01-07 18:10:26,"515 W MORELAND BLVD, WAUKESHA WI",CITY,FOLLOW UP,Service in Progress
190072177-Assignment Completed,190072177,2019-01-07 18:10:06,"N 13TH ST / N GREEN BAY AV,MKE",5,PARK AND WALK,Assignment Completed
190071932-City Citation(s) Issued,190071932,2019-01-07 17:47:13,"8951 N 95TH ST,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
190072112-Assignment Completed,190072112,2019-01-07 17:45:06,"2364 N 21ST ST,MKE",3,BATTERY,Assignment Completed
190072159-Advised,190072159,2019-01-07 18:16:25,"3886 S MASSACHUSETTS AV,MKE",6,THEFT,Advised
190072187-Unable to Locate Complainant,190072187,2019-01-07 18:16:19,"S 5TH PL / W LINCOLN AV,MKE",2,LOOSE ANIMAL,Unable to Locate Complainant
190072215-Service in Progress,190072215,2019-01-07 18:24:57,"555 S LAYTON BL,MKE",2,SUBJ WITH WEAPON,Service in Progress
190072214-Advised,190072214,2019-01-07 18:24:04,"1625 S 2ND ST,MKE",2,TRAFFIC STOP,Advised
190072033-Advised,190072033,2019-01-07 18:23:58,"5720 N 93RD ST,MKE",4,TRBL W/SUBJ,Advised
190072213-Advised,190072213,2019-01-07 18:23:39,"N 19TH PL / W HAMPTON AV,MKE",7,SUBJ STOP,Advised
190072211-Service in Progress,190072211,2019-01-07 18:22:31,"N 91ST ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190072210-Advised,190072210,2019-01-07 18:22:29,"240 W WELLS ST,MKE",1,TRAFFIC STOP,Advised
190072207-Assignment Completed,190072207,2019-01-07 18:21:25,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190072202-Service in Progress,190072202,2019-01-07 18:20:58,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190072201-Assignment Completed,190072201,2019-01-07 18:20:37,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072199-Assignment Completed,190072199,2019-01-07 18:20:22,"3433 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190072180-Assignment Completed,190072180,2019-01-07 18:10:55,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190072164-Filed Driver Exchange Report,190072164,2019-01-07 18:10:32,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,Filed Driver Exchange Report
190072226-Service in Progress,190072226,2019-01-07 18:29:22,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190072225-Assignment Completed,190072225,2019-01-07 18:28:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190072224-Advised,190072224,2019-01-07 18:27:58,"751 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
190072195-Service in Progress,190072195,2019-01-07 18:26:19,"8425 N 107TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190072218-Assignment Completed,190072218,2019-01-07 18:25:02,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190072179-Assignment Completed,190072179,2019-01-07 18:10:26,"515 W MORELAND BLVD, WAUKESHA WI",CITY,FOLLOW UP,Assignment Completed
190072205-Open Investigation,190072205,2019-01-07 18:34:59,"N 60TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Open Investigation
190072236-Advised,190072236,2019-01-07 18:34:43,"4650 N 20TH ST,MKE",7,SUBJ STOP,Advised
190072232-Service in Progress,190072232,2019-01-07 18:31:50,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
190072226-To be Filed,190072226,2019-01-07 18:29:22,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190072211-Assignment Completed,190072211,2019-01-07 18:22:31,"N 91ST ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190072170-Advised/Referral,190072170,2019-01-07 18:14:37,"2631 N RICHARDS ST,MKE",5,BATTERY,Advised/Referral
190072160-Unable to Locate Complainant,190072160,2019-01-07 18:08:43,"2601 N 16TH ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190071874-Assignment Completed,190071874,2019-01-07 18:08:36,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190072150-Open Investigation,190072150,2019-01-07 18:00:07,"2925 W KILBOURN AV,MKE",3,THEFT,Open Investigation
190072126-To be Filed,190072126,2019-01-07 17:48:53,"N 5TH ST / W MC KINLEY AV,MKE",1,ACC PDO,To be Filed
190072085-To be Filed,190072085,2019-01-07 17:44:14,"2861 S 11TH ST,MKE",6,STOLEN VEHICLE,To be Filed
190072060-Advised,190072060,2019-01-07 17:39:28,"5257 N 49TH ST,MKE",4,FAMILY TROUBL-DV,Advised
190072253-Assignment Completed,190072253,2019-01-07 18:39:23,"2662 N 51ST ST,MKE",3,FOLLOW UP,Assignment Completed
190072241-Service in Progress,190072241,2019-01-07 18:38:45,"2841 W HIGHLAND BL,MKE",3,PROPERTY DAM-DV,Service in Progress
190072250-Assignment Completed,190072250,2019-01-07 18:38:44,"2856 S 8TH ST,MKE",6,FOLLOW UP,Assignment Completed
190072247-Advised,190072247,2019-01-07 18:38:38,"S 6TH ST / W WASHINGTON ST,MKE",2,TRAFFIC STOP,Advised
190072194-Service in Progress,190072194,2019-01-07 18:36:53,"4030 S PINE AV,MKE",6,NOISE NUISANCE,Service in Progress
190072223-Advised,190072223,2019-01-07 18:36:40,"4962 N 60TH ST,MKE",7,FAMILY TROUBLE,Advised
190072239-Assignment Completed,190072239,2019-01-07 18:36:03,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190072238-Assignment Completed,190072238,2019-01-07 18:35:51,"1935 N 34TH ST,MKE",3,FOLLOW UP,Assignment Completed
190072234-Service in Progress,190072234,2019-01-07 18:35:05,"2028 S 17TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
190072205-Assignment Completed,190072205,2019-01-07 18:34:59,"N 60TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Assignment Completed
190072232-Assignment Completed,190072232,2019-01-07 18:31:50,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190072195-Advised,190072195,2019-01-07 18:26:19,"8425 N 107TH ST,MKE",4,WELFARE CITIZEN,Advised
190072141-Assignment Completed,190072141,2019-01-07 17:54:36,"3456 N 38TH ST,MKE",7,COMMUNITY MTNG,Assignment Completed
190072228-Service in Progress,190072228,2019-01-07 18:44:33,"N 86TH ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
190072260-Assignment Completed,190072260,2019-01-07 18:44:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190072259-Advised,190072259,2019-01-07 18:42:40,"2200 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190072258-Assignment Completed,190072258,2019-01-07 18:42:24,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190072215-Advised/Referral,190072215,2019-01-07 18:24:57,"555 S LAYTON BL,MKE",2,SUBJ WITH WEAPON,Advised/Referral
190072263-Service in Progress,190072263,2019-01-07 18:48:50,"1633 N PROSPECT AV,MKE",1,RECKLESS VEHICLE,Service in Progress
190072256-To be Filed,190072256,2019-01-07 18:47:58,"5826 N 69TH ST,MKE",4,THEFT,To be Filed
190072243-Advised,190072243,2019-01-07 18:47:26,"3741 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190072251-Service in Progress,190072251,2019-01-07 18:46:45,"4868 N 40TH ST,MKE",7,DRUG DEALING,Service in Progress
190072223-Assignment Completed,190072223,2019-01-07 18:36:40,"4962 N 60TH ST,MKE",7,FAMILY TROUBLE,Assignment Completed
190072234-Advised,190072234,2019-01-07 18:35:05,"2028 S 17TH ST,MKE",2,INJ PERSON/SICK,Advised
190072119-To be Filed,190072119,2019-01-07 18:13:23,"7758 N HIGHVIEW DR,MKE",4,THEFT,To be Filed
190072160-Advised/Referral,190072160,2019-01-07 18:08:43,"2601 N 16TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190072130-Open Investigation,190072130,2019-01-07 18:07:17,"2915 N 44TH ST,MKE",7,BATTERY DV,Open Investigation
190072284-Assignment Completed,190072284,2019-01-07 18:54:30,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072282-Assignment Completed,190072282,2019-01-07 18:54:21,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190072190-Advised,190072190,2019-01-07 18:54:18,"2500 W CORNELL ST,MKE",5,TRBL W/SUBJ,Advised
190072281-Service in Progress,190072281,2019-01-07 18:54:14,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190072279-Assignment Completed,190072279,2019-01-07 18:53:17,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190072275-Service in Progress,190072275,2019-01-07 18:52:42,"1100 S 5TH ST,MKE",2,ENTRY,Service in Progress
190072278-Assignment Completed,190072278,2019-01-07 18:51:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190072277-Assignment Completed,190072277,2019-01-07 18:50:58,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190072276-Advised,190072276,2019-01-07 18:50:51,1900 S 16TH ST,2,TRAFFIC STOP,Advised
190072273-Service in Progress,190072273,2019-01-07 18:50:38,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190072274-City Citation(s) Issued,190072274,2019-01-07 18:50:04,"521 W MINERAL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190072251-Advised,190072251,2019-01-07 18:46:45,"4868 N 40TH ST,MKE",7,DRUG DEALING,Advised
190072310-Assignment Completed,190072310,2019-01-07 18:59:56,7308 W CAPITOL DR,7,BUSINESS CHECK,Assignment Completed
190072308-Advised,190072308,2019-01-07 18:59:52,"3000 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190072306-Assignment Completed,190072306,2019-01-07 18:59:28,"3969 N 74TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190072305-Assignment Completed,190072305,2019-01-07 18:59:03,"7410 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072304-Service in Progress,190072304,2019-01-07 18:58:45,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190072303-Assignment Completed,190072303,2019-01-07 18:58:42,"7425 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190072301-Assignment Completed,190072301,2019-01-07 18:58:22,"7410 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190072299-Service in Progress,190072299,2019-01-07 18:57:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190072298-Assignment Completed,190072298,2019-01-07 18:57:45,"7333 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072297-Assignment Completed,190072297,2019-01-07 18:57:25,"7323 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072296-Assignment Completed,190072296,2019-01-07 18:57:08,"7324 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072295-Assignment Completed,190072295,2019-01-07 18:56:45,"7201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072294-Assignment Completed,190072294,2019-01-07 18:56:21,"7000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072290-Assignment Completed,190072290,2019-01-07 18:56:03,"6926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072289-Assignment Completed,190072289,2019-01-07 18:55:42,"6900 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072287-Assignment Completed,190072287,2019-01-07 18:55:17,"6800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190072273-Advised,190072273,2019-01-07 18:50:38,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190072263-City Citation(s) Issued,190072263,2019-01-07 18:48:50,"1633 N PROSPECT AV,MKE",1,RECKLESS VEHICLE,City Citation(s) Issued
190072194-Advised,190072194,2019-01-07 18:36:53,"4030 S PINE AV,MKE",6,NOISE NUISANCE,Advised
190072168-Assignment Completed,190072168,2019-01-07 18:07:26,"8526 W BROWN DEER RD,MKE",4,ASSIGNMENT,Assignment Completed
190072320-Service in Progress,190072320,2019-01-07 19:03:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190072319-Service in Progress,190072319,2019-01-07 19:03:39,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190072318-Service in Progress,190072318,2019-01-07 19:03:16,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190072317-Service in Progress,190072317,2019-01-07 19:03:06,"S 9TH PL / W LINCOLN AV,MKE",2,ACC PI,Service in Progress
190072283-Service in Progress,190072283,2019-01-07 19:02:27,"6153 N TEUTONIA AV,MKE",4,ACC UNKN INJ,Service in Progress
190072314-Advised/Referral,190072314,2019-01-07 19:02:04,"S 24TH ST / W GREENFIELD AV,MKE",2,BATTERY,Advised/Referral
190072270-Service in Progress,190072270,2019-01-07 19:01:26,"2722 N RICHARDS ST,MKE",5,BATTERY DV,Service in Progress
190072312-Service in Progress,190072312,2019-01-07 19:01:11,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190072311-Assignment Completed,190072311,2019-01-07 19:01:06,"639 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190072300-Service in Progress,190072300,2019-01-07 19:00:32,"2120 S 7TH ST,MKE",2,ENTRY,Service in Progress
190072091-Advised,190072091,2019-01-07 19:00:14,"3900 N PALMER ST,MKE",5,THEFT,Advised
190072194-Assignment Completed,190072194,2019-01-07 18:36:53,"4030 S PINE AV,MKE",6,NOISE NUISANCE,Assignment Completed
190072334-Service in Progress,190072334,2019-01-07 19:09:46,"4938 N 66TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190072335-Assignment Completed,190072335,2019-01-07 19:09:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190072271-Advised,190072271,2019-01-07 19:09:08,"2419 N 53RD ST,MKE",3,PROPERTY DAM-DV,Advised
190072206-Service in Progress,190072206,2019-01-07 19:09:04,"2241 N BUFFUM ST,MKE",5,SUSPICIOUS-OTH,Service in Progress
190072200-Service in Progress,190072200,2019-01-07 19:08:52,"2463 W CHAMBERS ST,MKE",5,FAMILY TROUBLE,Service in Progress
190072313-Service in Progress,190072313,2019-01-07 19:07:54,"5113 N 53RD ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190072166-Service in Progress,190072166,2019-01-07 19:07:15,"4740 N 37TH ST,MKE",7,ENTRY,Service in Progress
190072331-Service in Progress,190072331,2019-01-07 19:06:58,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190072269-Service in Progress,190072269,2019-01-07 19:06:32,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Service in Progress
190072327-Service in Progress,190072327,2019-01-07 19:06:10,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190072326-Service in Progress,190072326,2019-01-07 19:06:09,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190072324-Assignment Completed,190072324,2019-01-07 19:05:54,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190072241-Advised,190072241,2019-01-07 18:38:45,"2841 W HIGHLAND BL,MKE",3,PROPERTY DAM-DV,Advised
190072351-Assignment Completed,190072351,2019-01-07 19:14:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190072350-Assignment Completed,190072350,2019-01-07 19:14:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190072349-Assignment Completed,190072349,2019-01-07 19:14:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190072348-Service in Progress,190072348,2019-01-07 19:14:07,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190072340-Service in Progress,190072340,2019-01-07 19:13:31,"2469 W CHAMBERS ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190072347-Assignment Completed,190072347,2019-01-07 19:12:58,"2622 S 30TH ST,MKE",2,FOLLOW UP,Assignment Completed
190072280-Advised,190072280,2019-01-07 19:12:50,"2908 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
190072346-Assignment Completed,190072346,2019-01-07 19:12:46,"2335 N RICHARDS ST,MKE",5,INVESTIGATION,Assignment Completed
190072343-Service in Progress,190072343,2019-01-07 19:12:29,"6121 S 15TH CT,MKE",6,SUSP PERS/AUTO,Service in Progress
190072339-Service in Progress,190072339,2019-01-07 19:11:24,"3551 N 24TH PL,MKE",5,ACC PI,Service in Progress
190072312-Assignment Completed,190072312,2019-01-07 19:01:11,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190072300-Advised,190072300,2019-01-07 19:00:32,"2120 S 7TH ST,MKE",2,PROPERTY DAMAGE,Advised
190072275-Assignment Completed,190072275,2019-01-07 18:52:42,"1100 S 5TH ST,MKE",2,ENTRY,Assignment Completed
190072362-Service in Progress,190072362,2019-01-07 19:19:57,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190072360-Advised,190072360,2019-01-07 19:19:28,"5110 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
190072359-Service in Progress,190072359,2019-01-07 19:19:25,"9135 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190072358-Assignment Completed,190072358,2019-01-07 19:18:42,"N 35TH ST / W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Assignment Completed
190072353-Service in Progress,190072353,2019-01-07 19:17:22,"N VEL R PHILLIPS AV / W VLIET ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190072123-Service in Progress,190072123,2019-01-07 19:16:29,"2753 N 36TH ST,MKE",7,SUBJ WANTED,Service in Progress
190072344-Service in Progress,190072344,2019-01-07 19:16:00,"9034 N 86TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190072291-Unable to Locate Complainant,190072291,2019-01-07 19:15:15,"2272 N 60TH ST,MKE",3,IND EXPOSURE,Unable to Locate Complainant
190072369-Service in Progress,190072369,2019-01-07 19:24:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190072368-Service in Progress,190072368,2019-01-07 19:23:58,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190072293-Advised,190072293,2019-01-07 19:22:53,"2507 W ATKINSON AV,MKE",5,NOISE NUISANCE,Advised
190072336-Service in Progress,190072336,2019-01-07 19:22:50,"N 29TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
190072366-Service in Progress,190072366,2019-01-07 19:22:48,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190072342-Advised,190072342,2019-01-07 19:22:10,"1525 N 24TH ST,MKE",3,ENTRY AUTOS,Advised
190072364-City Citation(s) Issued,190072364,2019-01-07 19:21:02,"5633 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190072064-Advised,190072064,2019-01-07 19:20:51,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Advised
190072212-Service in Progress,190072212,2019-01-07 19:20:36,"6929 W SILVER SPRING DR,MKE",4,ADDL INFO,Service in Progress
190072358-Advised/Referral,190072358,2019-01-07 19:18:42,"N 35TH ST / W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Advised/Referral
190072344-Unable to Locate Complainant,190072344,2019-01-07 19:16:00,"9034 N 86TH ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
190072343-Assignment Completed,190072343,2019-01-07 19:12:29,"6121 S 15TH CT,MKE",6,SUSP PERS/AUTO,Assignment Completed
190072334-Advised,190072334,2019-01-07 19:09:46,"4938 N 66TH ST,MKE",7,CALL FOR POLICE,Advised
190072200-Advised/Referral,190072200,2019-01-07 19:08:52,"2463 W CHAMBERS ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190072269-Unable to Locate Complainant,190072269,2019-01-07 19:06:32,"5000 W CHAMBERS ST,MKE",7,BATTERY CUTTING,Unable to Locate Complainant
190072299-Assignment Completed,190072299,2019-01-07 18:57:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190072375-Service in Progress,190072375,2019-01-07 19:28:14,"5465 N 64TH ST,MKE",4,BATTERY DV,Service in Progress
190072372-Service in Progress,190072372,2019-01-07 19:26:16,733 S 2ND ST,2,BUSINESS CHECK,Service in Progress
190072245-Service in Progress,190072245,2019-01-07 19:25:39,"3136 N 26TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190072363-Advised,190072363,2019-01-07 19:25:07,"4523 W GARFIELD AV,MKE",3,SUSP PERS/AUTO,Advised
190072362-Assignment Completed,190072362,2019-01-07 19:19:57,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
190072331-To be Filed,190072331,2019-01-07 19:06:58,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190072317-To be Filed,190072317,2019-01-07 19:03:06,"S 9TH PL / W LINCOLN AV,MKE",2,ACC PI,To be Filed
190072384-Assignment Completed,190072384,2019-01-07 19:33:44,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190072356-Service in Progress,190072356,2019-01-07 19:33:30,"2643 S 9TH PL,MKE",2,THEFT,Service in Progress
190072380-Advised,190072380,2019-01-07 19:31:22,"S 19TH ST / W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
190072309-Service in Progress,190072309,2019-01-07 19:30:57,"1721 W CANAL ST,MKE",3,TRBL W/SUBJ,Service in Progress
190072368-Assignment Completed,190072368,2019-01-07 19:23:58,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190072123-Unable to Locate Complainant,190072123,2019-01-07 19:16:29,"2753 N 36TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190072348-Assignment Completed,190072348,2019-01-07 19:14:07,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190072398-Service in Progress,190072398,2019-01-07 19:39:45,"1609 E NORTH AV,MKE",1,ACC PDO,Service in Progress
190072323-Advised,190072323,2019-01-07 19:38:41,"2422 N 2ND ST,MKE",5,TRBL W/SUBJ,Advised
