ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182920116-Unable to Locate Complainant,182920116,2018-10-19 01:33:02,"2472 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182920128-Assignment Completed,182920128,2018-10-19 01:32:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182920126-Advised,182920126,2018-10-19 01:31:40,"3147 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182920125-Assignment Completed,182920125,2018-10-19 01:31:09,"3811 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182920124-Service in Progress,182920124,2018-10-19 01:30:50,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
182920083-Service in Progress,182920083,2018-10-19 01:30:31,"6448 N 106TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182920120-Advised,182920120,2018-10-19 01:29:13,"3425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182920092-Assignment Completed,182920092,2018-10-19 01:12:01,"6125 W SPENCER PL,MKE",7,ENTRY,Assignment Completed
182920094-Assignment Completed,182920094,2018-10-19 01:09:31,"2319 W AUER AV,MKE",5,BUSINESS CHECK,Assignment Completed
182920103-Service in Progress,182920103,2018-10-19 01:39:03,"7953 N 94TH ST,MKE",4,CALL FOR POLICE,Service in Progress
182920104-Unable to Locate Complainant,182920104,2018-10-19 01:39:01,"2468 N TEUTONIA AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182920133-Assignment Completed,182920133,2018-10-19 01:38:38,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
182920132-Assignment Completed,182920132,2018-10-19 01:38:35,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
182920131-Advised,182920131,2018-10-19 01:38:23,"4065 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182920130-Advised,182920130,2018-10-19 01:38:17,"2303 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
182920141-Service in Progress,182920141,2018-10-19 01:45:00,"8730 N 91ST ST,MKE",4,BUSINESS CHECK,Service in Progress
182920139-Service in Progress,182920139,2018-10-19 01:44:32,"N WATER ST / E JUNEAU AV,MKE",1,FIGHT,Service in Progress
182920135-Service in Progress,182920135,2018-10-19 01:44:04,"773 N WATER ST,MKE",1,CALL FOR POLICE,Service in Progress
182920136-Service in Progress,182920136,2018-10-19 01:40:24,"N 39TH ST / W BURLEIGH ST,MKE",7,VEHICLE PURSUIT,Service in Progress
182920134-Service in Progress,182920134,2018-10-19 01:40:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182920111-Service in Progress,182920111,2018-10-19 01:40:14,"3821 W HELENA ST,MKE",4,TRBL W/SUBJ,Service in Progress
182920113-Cleared by Arrest,182920113,2018-10-19 01:24:11,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Cleared by Arrest
182920105-Advised,182920105,2018-10-19 01:18:54,"6910 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Advised
182920147-Advised,182920147,2018-10-19 01:49:15,"4833 N 21ST ST,MKE",7,FOOT PURSUIT,Advised
182920145-Service in Progress,182920145,2018-10-19 01:48:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182920144-Assignment Completed,182920144,2018-10-19 01:46:51,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182920142-Assignment Completed,182920142,2018-10-19 01:45:14,"4850 N 82ND ST,MKE",7,BUSINESS CHECK,Assignment Completed
182920141-Assignment Completed,182920141,2018-10-19 01:45:00,"8730 N 91ST ST,MKE",4,BUSINESS CHECK,Assignment Completed
182920136-Assignment Completed,182920136,2018-10-19 01:40:24,"N 39TH ST / W BURLEIGH ST,MKE",7,VEHICLE PURSUIT,Assignment Completed
182920134-Assignment Completed,182920134,2018-10-19 01:40:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182920083-Advised,182920083,2018-10-19 01:30:31,"6448 N 106TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182920115-Assignment Completed,182920115,2018-10-19 01:26:13,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182920077-Assignment Completed,182920077,2018-10-19 01:10:57,"2455 N 9TH ST,MKE",3,MEET MFD,Assignment Completed
182920153-Assignment Completed,182920153,2018-10-19 01:54:44,"4700 S 20TH ST,MKE",6,PATROL,Assignment Completed
182920152-Advised,182920152,2018-10-19 01:54:23,"2413 N 11TH ST,MKE",3,WELFARE CITIZEN,Advised
182920151-Service in Progress,182920151,2018-10-19 01:54:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182920149-Service in Progress,182920149,2018-10-19 01:53:19,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Service in Progress
182920093-Unable to Locate Complainant,182920093,2018-10-19 01:51:20,"W LAPHAM BL / S 10TH ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
182920143-Assignment Completed,182920143,2018-10-19 01:51:00,"319 E LLOYD ST,MKE",5,ROBBERY ST ARM,Assignment Completed
182920121-Advised,182920121,2018-10-19 01:34:03,"2014 S 8TH ST,MKE",2,NOISE NUISANCE,Advised
182920157-Service in Progress,182920157,2018-10-19 01:59:25,"4022 N 64TH ST,MKE",7,FOLLOW UP,Service in Progress
182920156-Service in Progress,182920156,2018-10-19 01:57:58,"500 W NATIONAL AV,MKE",2,PATROL,Service in Progress
182920074-Advised,182920074,2018-10-19 01:57:47,"6541 N 73RD ST,MKE",4,NOISE NUISANCE,Advised
182920155-Service in Progress,182920155,2018-10-19 01:57:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182920154-Assignment Completed,182920154,2018-10-19 01:55:32,"4301 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182920149-Assignment Completed,182920149,2018-10-19 01:53:19,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182920103-Unable to Locate Complainant,182920103,2018-10-19 01:39:03,"7953 N 94TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182920165-Service in Progress,182920165,2018-10-19 02:04:11,"N MARYLAND AV / E LINNWOOD AV,MKE",1,TRBL W/SUBJ,Service in Progress
182920164-Advised,182920164,2018-10-19 02:03:36,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TRAFFIC STOP,Advised
182920161-Assignment Completed,182920161,2018-10-19 02:02:57,"2817 N 11TH LA,MKE",5,TRBL W/SUBJ,Assignment Completed
182920162-Service in Progress,182920162,2018-10-19 02:02:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182920159-Assignment Completed,182920159,2018-10-19 02:00:19,"8545 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
182920156-Assignment Completed,182920156,2018-10-19 01:57:58,"500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182920151-Assignment Completed,182920151,2018-10-19 01:54:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182920127-Assignment Completed,182920127,2018-10-19 01:33:51,"W HIGHLAND BL / W VLIET ST,MKE",3,ROBBERY ST ARM,Assignment Completed
182920163-Unable to Locate Complainant,182920163,2018-10-19 02:09:26,"2800 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182920169-Service in Progress,182920169,2018-10-19 02:09:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182920158-Unable to Locate Complainant,182920158,2018-10-19 02:07:46,"3312 N 37TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182920168-Advised,182920168,2018-10-19 02:07:21,"2500 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
182920166-Service in Progress,182920166,2018-10-19 02:05:07,"N 76TH ST / W NASH ST,MKE",7,PARK AND WALK,Service in Progress
182920143-To be Filed,182920143,2018-10-19 01:51:00,"319 E LLOYD ST,MKE",5,ROBBERY ST ARM,To be Filed
182920180-Advised,182920180,2018-10-19 02:14:59,"N 51ST BL / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182920179-Service in Progress,182920179,2018-10-19 02:13:22,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182920178-Assignment Completed,182920178,2018-10-19 02:12:59,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182920175-Service in Progress,182920175,2018-10-19 02:12:45,"4204 N 44TH WA,MKE",7,VIOL REST ORD-DV,Service in Progress
182920172-Advised,182920172,2018-10-19 02:11:08,"3161 S TAYLOR AV,MKE",6,TRBL W/SUBJ,Advised
182920171-Advised,182920171,2018-10-19 02:10:24,"2600 W GLENDALE AV,MKE",5,TRAFFIC STOP,Advised
182920185-Assignment Completed,182920185,2018-10-19 02:18:18,"3639 W GREENFIELD AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
182920183-Assignment Completed,182920183,2018-10-19 02:17:41,"8460 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182920182-Service in Progress,182920182,2018-10-19 02:17:15,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182920181-Service in Progress,182920181,2018-10-19 02:16:33,"N 91ST ST / W APPLETON AV,MKE",7,PATROL,Service in Progress
182920165-Advised,182920165,2018-10-19 02:04:11,"N MARYLAND AV / E LINNWOOD AV,MKE",1,TRBL W/SUBJ,Advised
182920139-Assignment Completed,182920139,2018-10-19 01:44:32,"N WATER ST / E JUNEAU AV,MKE",1,FIGHT,Assignment Completed
182920111-Assignment Completed,182920111,2018-10-19 01:40:14,"3821 W HELENA ST,MKE",4,TRBL W/SUBJ,Assignment Completed
182920124-Assignment Completed,182920124,2018-10-19 01:30:50,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Assignment Completed
182920117-Assignment Completed,182920117,2018-10-19 01:28:26,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
182920197-Service in Progress,182920197,2018-10-19 02:24:00,"1700 W NATIONAL AV,MKE",2,PATROL,Service in Progress
182920196-Advised,182920196,2018-10-19 02:23:38,"3470 N 84TH ST,MKE",7,SUSP PERS/AUTO,Advised
182920184-Service in Progress,182920184,2018-10-19 02:22:13,"W MC KINLEY AV / N MARTIN L KING JR DR,MKE",1,BATTERY,Service in Progress
182920194-Assignment Completed,182920194,2018-10-19 02:22:07,"1138 S 25TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182920193-Assignment Completed,182920193,2018-10-19 02:22:00,"2700 W CENTER ST,MKE",5,PATROL,Assignment Completed
182920177-Service in Progress,182920177,2018-10-19 02:21:11,"2554 S 7TH ST,MKE",2,ACC PDO,Service in Progress
182920182-Assignment Completed,182920182,2018-10-19 02:17:15,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182920181-Assignment Completed,182920181,2018-10-19 02:16:33,"N 91ST ST / W APPLETON AV,MKE",7,PATROL,Assignment Completed
182920162-To be Filed,182920162,2018-10-19 02:02:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182920155-Assignment Completed,182920155,2018-10-19 01:57:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182920139-City Citation(s) Issued,182920139,2018-10-19 01:44:32,"N WATER ST / E JUNEAU AV,MKE",1,FIGHT,City Citation(s) Issued
182920202-Advised,182920202,2018-10-19 02:29:18,"3115 W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
182920201-Service in Progress,182920201,2018-10-19 02:28:58,"5601 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Service in Progress
182920200-Advised,182920200,2018-10-19 02:27:08,"W APPLETON AV / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182920212-Service in Progress,182920212,2018-10-19 02:34:38,"515 E CHAMBERS ST,MKE",5,SUBJ WITH GUN,Service in Progress
182920208-Unable to Locate Complainant,182920208,2018-10-19 02:32:55,"1679 N 29TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182920210-Assignment Completed,182920210,2018-10-19 02:31:24,"3200 S NEW YORK AV,MKE",6,PATROL,Assignment Completed
182920207-Unable to Locate Complainant,182920207,2018-10-19 02:31:07,"3130 N 31ST ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182920206-Advised,182920206,2018-10-19 02:30:55,"4601 N 84TH ST,MKE",7,SUBJ STOP,Advised
182920201-Assignment Completed,182920201,2018-10-19 02:28:58,"5601 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182920197-Assignment Completed,182920197,2018-10-19 02:24:00,"1700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182920169-Assignment Completed,182920169,2018-10-19 02:09:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182920145-To be Filed,182920145,2018-10-19 01:48:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
182920211-Unable to Locate Complainant,182920211,2018-10-19 02:37:35,"3688 N MARTIN L KING JR DR,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182920212-Assignment Completed,182920212,2018-10-19 02:34:38,"515 E CHAMBERS ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182920179-Assignment Completed,182920179,2018-10-19 02:13:22,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182920175-Assignment Completed,182920175,2018-10-19 02:12:45,"4204 N 44TH WA,MKE",7,VIOL REST ORD-DV,Assignment Completed
182920166-Assignment Completed,182920166,2018-10-19 02:05:07,"N 76TH ST / W NASH ST,MKE",7,PARK AND WALK,Assignment Completed
182920157-Open Investigation,182920157,2018-10-19 01:59:25,"4022 N 64TH ST,MKE",7,FOLLOW UP,Open Investigation
182920224-Advised,182920224,2018-10-19 02:45:00,"1700 N 21ST ST,MKE",3,PATROL,Advised
182920221-Advised,182920221,2018-10-19 02:43:05,"2200 E HOLT AV,MKE",6,TRAFFIC STOP,Advised
182920219-Assignment Completed,182920219,2018-10-19 02:42:55,"N 24TH PL / W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
182920217-Service in Progress,182920217,2018-10-19 02:41:31,"N 35TH ST / W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182920216-Assignment Completed,182920216,2018-10-19 02:40:36,"4400 W STATE ST,MKE",3,PATROL,Assignment Completed
182920215-Assignment Completed,182920215,2018-10-19 02:40:30,"5400 N 51ST BL,MKE",4,PATROL,Assignment Completed
182920212-Advised/Referral,182920212,2018-10-19 02:34:38,"515 E CHAMBERS ST,MKE",5,SUBJ WITH GUN,Advised/Referral
182920232-Assignment Completed,182920232,2018-10-19 02:47:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182920231-Assignment Completed,182920231,2018-10-19 02:46:36,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182920230-Assignment Completed,182920230,2018-10-19 02:46:14,"1700 N 21ST ST,MKE",3,PATROL,Assignment Completed
182920229-Assignment Completed,182920229,2018-10-19 02:46:06,"4800 S 25TH ST,MKE",6,PATROL,Assignment Completed
182920227-Assignment Completed,182920227,2018-10-19 02:45:39,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182920226-Assignment Completed,182920226,2018-10-19 02:45:10,4400 S 25TH ST,6,PATROL,Assignment Completed
182920237-Service in Progress,182920237,2018-10-19 02:53:48,"2101 W NEIL PL,MKE",4,SUSP PERS/AUTO,Service in Progress
182920223-Service in Progress,182920223,2018-10-19 02:52:21,"1924 E KENILWORTH PL,MKE",1,FIGHT,Service in Progress
182920234-Service in Progress,182920234,2018-10-19 02:50:52,"110 W COLLEGE AV,MKE",6,ENTRY,Service in Progress
182920235-Service in Progress,182920235,2018-10-19 02:50:45,"8809 W VILLARD AV,MKE",7,ENTRY,Service in Progress
182920249-Assignment Completed,182920249,2018-10-19 02:59:06,"S 13TH ST / W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
182920246-Service in Progress,182920246,2018-10-19 02:58:56,"N 43RD ST / W SILVER SPRING DR,MKE",4,SUSPICIOUS-OTH,Service in Progress
182920241-Service in Progress,182920241,2018-10-19 02:56:21,"N FARWELL AV / E KENILWORTH PL,MKE",1,ACC PI,Service in Progress
182920177-To be Filed,182920177,2018-10-19 02:21:11,"2554 S 7TH ST,MKE",2,ACC PDO,To be Filed
182920253-Assignment Completed,182920253,2018-10-19 03:04:51,"3520 N VEL R PHILLIPS AV,MKE",5,ENTRY,Assignment Completed
182920252-Assignment Completed,182920252,2018-10-19 03:02:56,"2028 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182920245-Service in Progress,182920245,2018-10-19 03:01:21,"3200 N 42ND ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182920251-Assignment Completed,182920251,2018-10-19 03:00:56,"6000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182920250-Assignment Completed,182920250,2018-10-19 03:00:36,"S 18TH ST / W MINERAL ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182920187-Unable to Locate Complainant,182920187,2018-10-19 03:09:51,"3436 N 17TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182920254-Service in Progress,182920254,2018-10-19 03:09:41,"N 37TH ST / W LISBON AV,MKE",3,ENTRY AUTOS,Service in Progress
182920257-Assignment Completed,182920257,2018-10-19 03:08:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182920245-No Prosecution,182920245,2018-10-19 03:01:21,"3200 N 42ND ST,MKE",7,SUBJ WITH WEAPON,No Prosecution
182920237-Unable to Locate Complainant,182920237,2018-10-19 02:53:48,"2101 W NEIL PL,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182920264-Assignment Completed,182920264,2018-10-19 03:13:45,7600 W VAN BECK,6,TRAFFIC LASER,Assignment Completed
182920263-Assignment Completed,182920263,2018-10-19 03:13:27,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182920262-Advised,182920262,2018-10-19 03:12:31,"2707 W BURLEIGH ST,MKE",5,SUBJ STOP,Advised
182920220-Service in Progress,182920220,2018-10-19 03:12:15,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Service in Progress
182920258-Unable to Locate Complainant,182920258,2018-10-19 03:11:24,"N 65TH ST / W VILLARD AV,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
182920259-Assignment Completed,182920259,2018-10-19 03:10:02,"2301 N LAKE DR,MKE",1,RETURN STATION,Assignment Completed
182920253-Advised/Referral,182920253,2018-10-19 03:04:51,"3520 N VEL R PHILLIPS AV,MKE",5,ENTRY,Advised/Referral
182920246-Unable to Locate Complainant,182920246,2018-10-19 02:58:56,"N 43RD ST / W SILVER SPRING DR,MKE",4,SUSPICIOUS-OTH,Unable to Locate Complainant
182920267-Assignment Completed,182920267,2018-10-19 03:19:50,"S 9TH ST / W CLEVELAND AV,MKE",2,SUSP PERS/AUTO,Assignment Completed
182920268-Assignment Completed,182920268,2018-10-19 03:19:36,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182920242-Service in Progress,182920242,2018-10-19 03:19:22,"864 N PLANKINTON AV,MKE",1,ENTRY AUTOS,Service in Progress
182920265-Assignment Completed,182920265,2018-10-19 03:16:11,"4203 N 19TH PL,MKE",5,FIRE,Assignment Completed
182920269-Unable to Locate Complainant,182920269,2018-10-19 03:24:37,"N 39TH ST / W CUSTER AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182920271-Service in Progress,182920271,2018-10-19 03:22:35,"W BURLEIGH ST / N 60TH ST,MKE",7,PATROL,Service in Progress
182920267-Advised,182920267,2018-10-19 03:19:50,"S 9TH ST / W CLEVELAND AV,MKE",2,SUSP PERS/AUTO,Advised
182920260-Service in Progress,182920260,2018-10-19 03:29:57,"2019 W ROOSEVELT DR,MKE",5,DEAD ON ENTRY,Service in Progress
182920276-Assignment Completed,182920276,2018-10-19 03:27:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182920274-Advised,182920274,2018-10-19 03:25:54,"1512 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182920217-Advised,182920217,2018-10-19 02:41:31,"N 35TH ST / W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised
182920277-Advised,182920277,2018-10-19 03:34:40,"N 6TH ST / W CONCORDIA AV,MKE",5,TRAFFIC HAZARD,Advised
182920278-Service in Progress,182920278,2018-10-19 03:31:35,"2045 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
182920283-Service in Progress,182920283,2018-10-19 03:40:00,"9408 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Service in Progress
182920285-Service in Progress,182920285,2018-10-19 03:40:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182920284-Unable to Locate Complainant,182920284,2018-10-19 03:39:11,"1418 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182920282-Service in Progress,182920282,2018-10-19 03:35:37,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182920279-Advised,182920279,2018-10-19 03:35:01,"2845 S 51ST ST,MKE",6,TRAFFIC STOP,Advised
182920288-Service in Progress,182920288,2018-10-19 03:44:28,"N 59TH ST / W VALLEY FORGE DR,MKE",3,NOISE NUISANCE,Service in Progress
182920278-Advised,182920278,2018-10-19 03:31:35,"2045 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182920295-Unable to Locate Complainant,182920295,2018-10-19 03:48:06,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182920289-Advised,182920289,2018-10-19 03:46:55,"S 27TH ST / W HOWARD AV,MKE",6,RECKLESS VEHICLE,Advised
182920291-Advised,182920291,2018-10-19 03:46:26,"2007 W PIERCE ST,MKE",2,INJ PERSON/SICK,Advised
182920293-Assignment Completed,182920293,2018-10-19 03:46:17,"6400 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182920292-Assignment Completed,182920292,2018-10-19 03:45:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182920285-Assignment Completed,182920285,2018-10-19 03:40:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182920242-Unable to Locate Complainant,182920242,2018-10-19 03:19:22,"864 N PLANKINTON AV,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
182920299-Assignment Completed,182920299,2018-10-19 03:54:37,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
