ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182820173-Assignment Completed,182820173,2018-10-09 01:34:58,"2200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182820165-Assignment Completed,182820165,2018-10-09 01:31:29,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182820164-Assignment Completed,182820164,2018-10-09 01:31:23,"N MARTIN L KING JR DR / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
182820162-Assignment Completed,182820162,2018-10-09 01:31:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182820160-Service in Progress,182820160,2018-10-09 01:30:33,"4235 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
182820097-Advised,182820097,2018-10-09 01:22:25,"1216 N 13TH ST,MKE",3,WELFARE CITIZEN,Advised
182820140-Advised,182820140,2018-10-09 01:22:03,"6754 N 77TH ST,MKE",4,TRBL W/SUBJ,Advised
182820119-Advised,182820119,2018-10-09 01:10:56,"4719 N 20TH ST,MKE",7,SUSPICIOUS-OTH,Advised
182820145-Unable to Locate Complainant,182820145,2018-10-09 01:39:49,"4627 N 27TH ST,MKE",5,BATTERY,Unable to Locate Complainant
182820182-Assignment Completed,182820182,2018-10-09 01:38:45,"2200 W NATIONAL AV,MKE",2,CITIZEN CONTACT,Assignment Completed
182820176-Advised,182820176,2018-10-09 01:37:28,"E MEINECKE AV / N WEIL ST,MKE",5,SUSP PERS/AUTO,Advised
182820178-Assignment Completed,182820178,2018-10-09 01:37:23,"6330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182820177-Assignment Completed,182820177,2018-10-09 01:36:21,"9622 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
182820174-Advised,182820174,2018-10-09 01:35:26,"3315 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182820188-Advised,182820188,2018-10-09 01:43:25,"2923 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182820186-Service in Progress,182820186,2018-10-09 01:42:48,"E MONTANA ST / S AUSTIN ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182820187-Assignment Completed,182820187,2018-10-09 01:42:34,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
182820179-Advised,182820179,2018-10-09 01:41:38,"3156 N 84TH ST,MKE",7,SUSPICIOUS-OTH,Advised
182820185-Advised,182820185,2018-10-09 01:41:36,"N HOPKINS ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182820184-Assignment Completed,182820184,2018-10-09 01:41:22,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182820155-Service in Progress,182820155,2018-10-09 01:41:08,"3128 W WISCONSIN AV,MKE",3,BATTERY DV,Service in Progress
182820122-Advised,182820122,2018-10-09 01:11:35,"2468 N TEUTONIA AV,MKE",3,ENTRY,Advised
182820200-Assignment Completed,182820200,2018-10-09 01:49:25,"W CORNELL ST / N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
182820199-Service in Progress,182820199,2018-10-09 01:48:46,"5100 W CLEVELAND AV,MKE",6,PATROL,Service in Progress
182820194-Service in Progress,182820194,2018-10-09 01:48:42,"2405 N 53RD ST,MKE",3,FIGHT,Service in Progress
182820197-Advised,182820197,2018-10-09 01:48:26,"1800 E LINNWOOD AV,MKE",1,TRAFFIC STOP,Advised
182820196-Assignment Completed,182820196,2018-10-09 01:48:18,"10330 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182820189-Unable to Locate Complainant,182820189,2018-10-09 01:47:34,"1839 N 34TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182820192-Advised,182820192,2018-10-09 01:47:07,"5812 W BOEHLKE AV,MKE",4,VACANT HOUSE CHK,Advised
182820191-Advised,182820191,2018-10-09 01:46:35,"4531 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
182820131-Advised,182820131,2018-10-09 01:46:10,"3410 W LISBON AV,MKE",3,WELFARE CITIZEN,Advised
182820190-Assignment Completed,182820190,2018-10-09 01:46:00,"N 107TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
182820181-Advised,182820181,2018-10-09 01:45:52,"4053 N 24TH PL,MKE",5,TRBL W/SUBJ,Advised
182820150-Unable to Locate Complainant,182820150,2018-10-09 01:45:43,"4907 W WELLS ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182820155-Unable to Locate Complainant,182820155,2018-10-09 01:41:08,"3128 W WISCONSIN AV,MKE",3,BATTERY DV,Unable to Locate Complainant
182820156-Advised/Referral,182820156,2018-10-09 01:29:13,"3809 N 40TH ST,MKE",7,BATTERY DV,Advised/Referral
182820201-Advised,182820201,2018-10-09 01:55:00,"3300 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
182820211-Service in Progress,182820211,2018-10-09 01:54:42,"5656 W SILVER SPRING DR,MKE",4,SUBJ STOP,Service in Progress
182820210-Service in Progress,182820210,2018-10-09 01:53:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182820209-Service in Progress,182820209,2018-10-09 01:53:11,"S AUSTIN ST / E SCHILLER ST,MKE",6,SUBJ STOP,Service in Progress
182820208-Advised,182820208,2018-10-09 01:52:54,"2028 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182820206-Assignment Completed,182820206,2018-10-09 01:52:38,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
182820204-Assignment Completed,182820204,2018-10-09 01:52:05,2300 E KENILWORTH,1,PATROL,Assignment Completed
182820203-Assignment Completed,182820203,2018-10-09 01:51:32,"1300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
182820202-Service in Progress,182820202,2018-10-09 01:50:23,"5144 S 18TH ST,MKE",6,ENTRY AUTOS,Service in Progress
182820199-Assignment Completed,182820199,2018-10-09 01:48:46,"5100 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
182820129-Assignment Completed,182820129,2018-10-09 01:12:55,"2884 S 33RD ST,MKE",6,INVESTIGATION,Assignment Completed
182820222-Advised,182820222,2018-10-09 01:58:42,"1737 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
182820221-Assignment Completed,182820221,2018-10-09 01:58:36,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182820220-Service in Progress,182820220,2018-10-09 01:58:12,"4000 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
182820219-Advised,182820219,2018-10-09 01:58:04,"N TEUTONIA AV / W HAMPTON AV,MKE",7,INVESTIGATION,Advised
182820218-Advised,182820218,2018-10-09 01:57:42,"8124 W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Advised
182820213-Assignment Completed,182820213,2018-10-09 01:56:20,"5625 N 57TH ST,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
182820212-Service in Progress,182820212,2018-10-09 01:56:10,"2561 N 15TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182820216-Assignment Completed,182820216,2018-10-09 01:56:03,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182820214-Assignment Completed,182820214,2018-10-09 01:55:34,"5000 N 53RD ST,MKE",7,BUSINESS CHECK,Assignment Completed
182820211-Advised,182820211,2018-10-09 01:54:42,"5656 W SILVER SPRING DR,MKE",4,SUBJ STOP,Advised
182820228-Advised,182820228,2018-10-09 02:04:57,"5335 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
182820224-Service in Progress,182820224,2018-10-09 02:03:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182820169-Unable to Locate Complainant,182820169,2018-10-09 02:02:04,"2851 N HUBBARD ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
182820198-Service in Progress,182820198,2018-10-09 02:01:22,"1925 N 27TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
182820194-Advised,182820194,2018-10-09 01:48:42,"2405 N 53RD ST,MKE",3,FIGHT,Advised
182820153-Assignment Completed,182820153,2018-10-09 01:27:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182820235-Unable to Locate Complainant,182820235,2018-10-09 02:09:20,"2437 W GALENA ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182820229-Service in Progress,182820229,2018-10-09 02:05:21,"E PEARSON ST / N CASS ST,MKE",1,TRAFFIC STOP,Service in Progress
182820224-Assignment Completed,182820224,2018-10-09 02:03:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182820198-Advised,182820198,2018-10-09 02:01:22,"1925 N 27TH ST,MKE",3,FAMILY TROUBL-DV,Advised
182820220-Assignment Completed,182820220,2018-10-09 01:58:12,"4000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182820212-Advised,182820212,2018-10-09 01:56:10,"2561 N 15TH ST,MKE",3,TRBL W/SUBJ,Advised
182820186-Advised,182820186,2018-10-09 01:42:48,"E MONTANA ST / S AUSTIN ST,MKE",6,SUSP PERS/AUTO,Advised
182820154-Assignment Completed,182820154,2018-10-09 01:28:39,"N 26TH ST / W ST PAUL AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
182820126-Open Investigation,182820126,2018-10-09 01:18:07,"3345 W HIGHLAND BL,MKE",3,ENTRY-DV,Open Investigation
182820241-Advised,182820241,2018-10-09 02:14:02,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
182820240-Service in Progress,182820240,2018-10-09 02:13:19,"8913 W CONGRESS ST,MKE",7,FOLLOW UP,Service in Progress
182820239-To be Filed,182820239,2018-10-09 02:13:00,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182820238-Service in Progress,182820238,2018-10-09 02:12:46,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
182820236-Advised,182820236,2018-10-09 02:12:28,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Advised
182820207-Advised,182820207,2018-10-09 02:11:31,"3961 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
182820160-Assignment Completed,182820160,2018-10-09 01:30:33,"4235 W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
182820146-Advised,182820146,2018-10-09 01:27:12,"9919 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Advised
182820248-Service in Progress,182820248,2018-10-09 02:19:58,"2437 S HOWELL AV,MKE",6,WELFARE CITIZEN,Service in Progress
182820246-Assignment Completed,182820246,2018-10-09 02:18:27,"8220 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182820243-Service in Progress,182820243,2018-10-09 02:15:36,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182820148-To be Filed,182820148,2018-10-09 01:24:33,"S 20TH ST / W FOREST HOME AV,MKE",2,VEHICLE PURSUIT,To be Filed
182820251-Service in Progress,182820251,2018-10-09 02:23:24,"3764 S 5TH ST,MKE",6,CALL FOR POLICE,Service in Progress
182820249-Assignment Completed,182820249,2018-10-09 02:23:02,"N 24TH PL / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Assignment Completed
182820250-Service in Progress,182820250,2018-10-09 02:21:10,"7600 W MORGAN AV,MKE",6,PATROL,Service in Progress
182820253-Assignment Completed,182820253,2018-10-09 02:26:41,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182820252-Assignment Completed,182820252,2018-10-09 02:25:14,"2400 N 40TH ST,MKE",3,VEHICLE PURSUIT,Assignment Completed
182820249-Unable to Locate Complainant,182820249,2018-10-09 02:23:02,"N 24TH PL / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182820250-Assignment Completed,182820250,2018-10-09 02:21:10,"7600 W MORGAN AV,MKE",6,PATROL,Assignment Completed
182820240-Assignment Completed,182820240,2018-10-09 02:13:19,"8913 W CONGRESS ST,MKE",7,FOLLOW UP,Assignment Completed
182820238-Assignment Completed,182820238,2018-10-09 02:12:46,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
182820242-Service in Progress,182820242,2018-10-09 02:33:53,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
182820258-Assignment Completed,182820258,2018-10-09 02:33:17,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182820257-City Citation(s) Issued,182820257,2018-10-09 02:32:18,"N PROSPECT AV / E STATE ST,MKE",1,TS TARGETED,City Citation(s) Issued
182820256-Assignment Completed,182820256,2018-10-09 02:32:09,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182820263-Unable to Locate Complainant,182820263,2018-10-09 02:39:55,"2930 S 8TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182820261-Assignment Completed,182820261,2018-10-09 02:37:59,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182820227-Service in Progress,182820227,2018-10-09 02:36:47,"3046 S 8TH ST,MKE",6,THEFT,Service in Progress
182820219-Assignment Completed,182820219,2018-10-09 01:58:04,"N TEUTONIA AV / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
182820202-To be Filed,182820202,2018-10-09 01:50:23,"5144 S 18TH ST,MKE",6,ENTRY AUTOS,To be Filed
182820266-Assignment Completed,182820266,2018-10-09 02:43:35,"6330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182820265-Assignment Completed,182820265,2018-10-09 02:42:40,"6516 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182820247-Service in Progress,182820247,2018-10-09 02:41:50,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
182820264-Assignment Completed,182820264,2018-10-09 02:41:08,"3000 N DOWNER AV,MKE",1,PATROL,Assignment Completed
182820248-Advised,182820248,2018-10-09 02:19:58,"2437 S HOWELL AV,MKE",6,WELFARE CITIZEN,Advised
182820210-Assignment Completed,182820210,2018-10-09 01:53:32,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182820271-Assignment Completed,182820271,2018-10-09 02:48:41,"3921 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182820270-Service in Progress,182820270,2018-10-09 02:47:39,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182820269-Service in Progress,182820269,2018-10-09 02:47:11,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182820260-Assignment Completed,182820260,2018-10-09 02:45:48,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182820268-Assignment Completed,182820268,2018-10-09 02:45:35,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182820279-Service in Progress,182820279,2018-10-09 02:55:00,"1737 S 1ST ST,MKE",2,ENTRY,Service in Progress
182820283-Service in Progress,182820283,2018-10-09 02:54:42,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182820282-Service in Progress,182820282,2018-10-09 02:54:21,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182820280-Assignment Completed,182820280,2018-10-09 02:53:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182820278-Unable to Locate Complainant,182820278,2018-10-09 02:52:49,"N GREEN BAY AV / W CONGRESS ST,MKE",5,NON PURSUIT NO P,Unable to Locate Complainant
182820273-Assignment Completed,182820273,2018-10-09 02:52:37,"2916 N NEWHALL ST,MKE",1,NOISE NUISANCE,Assignment Completed
182820267-Service in Progress,182820267,2018-10-09 02:51:03,"5660 N 97TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182820274-Assignment Completed,182820274,2018-10-09 02:50:01,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182820289-Service in Progress,182820289,2018-10-09 02:57:37,"5400 W MILL RD,MKE",4,PATROL,Service in Progress
182820288-Assignment Completed,182820288,2018-10-09 02:57:29,"9004 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182820259-Service in Progress,182820259,2018-10-09 02:56:15,"1455 S UNION ST,MKE",2,THEFT,Service in Progress
182820286-Assignment Completed,182820286,2018-10-09 02:56:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182820285-Assignment Completed,182820285,2018-10-09 02:55:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182820284-Service in Progress,182820284,2018-10-09 02:55:37,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182820267-Advised,182820267,2018-10-09 02:51:03,"5660 N 97TH ST,MKE",4,SUSP PERS/AUTO,Advised
182820302-Assignment Completed,182820302,2018-10-09 03:04:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182820300-Service in Progress,182820300,2018-10-09 03:03:53,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182820299-Assignment Completed,182820299,2018-10-09 03:03:15,"N FARWELL AV / E BRADY ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
182820296-Advised,182820296,2018-10-09 03:01:45,"4614 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182820295-Assignment Completed,182820295,2018-10-09 03:01:26,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182820275-Service in Progress,182820275,2018-10-09 03:01:12,"8403 N 111TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
182820277-Advised,182820277,2018-10-09 03:00:56,"5265 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
182820287-Assignment Completed,182820287,2018-10-09 03:00:27,"N 12TH ST / W NORTH AV,MKE",3,ACC PDO,Assignment Completed
182820289-Assignment Completed,182820289,2018-10-09 02:57:37,"5400 W MILL RD,MKE",4,PATROL,Assignment Completed
182820251-Advised,182820251,2018-10-09 02:23:24,"3764 S 5TH ST,MKE",6,CALL FOR POLICE,Advised
182820243-To be Filed,182820243,2018-10-09 02:15:36,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182820229-Assignment Completed,182820229,2018-10-09 02:05:21,"E PEARSON ST / N CASS ST,MKE",1,TRAFFIC STOP,Assignment Completed
182820294-Service in Progress,182820294,2018-10-09 03:07:51,"6840 N 39TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182820305-Service in Progress,182820305,2018-10-09 03:07:16,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182820304-City Citation(s) Issued,182820304,2018-10-09 03:07:04,"6510 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182820303-Service in Progress,182820303,2018-10-09 03:05:12,"2761 N 44TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182820259-Open Investigation,182820259,2018-10-09 02:56:15,"1455 S UNION ST,MKE",2,THEFT,Open Investigation
182820311-Service in Progress,182820311,2018-10-09 03:12:51,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,Service in Progress
182820306-Unable to Locate Complainant,182820306,2018-10-09 03:11:00,"1223 S 19TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182820308-Advised,182820308,2018-10-09 03:10:41,"4800 N 58TH ST,MKE",7,TRAFFIC STOP,Advised
182820307-Assignment Completed,182820307,2018-10-09 03:10:24,"6500 W VILLARD AV,MKE",4,PATROL,Assignment Completed
182820294-Unable to Locate Complainant,182820294,2018-10-09 03:07:51,"6840 N 39TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182820315-Service in Progress,182820315,2018-10-09 03:19:53,"N 11TH ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Service in Progress
182820313-Unable to Locate Complainant,182820313,2018-10-09 03:16:42,"1401 W HADLEY ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182820314-Service in Progress,182820314,2018-10-09 03:16:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182820227-Open Investigation,182820227,2018-10-09 02:36:47,"3046 S 8TH ST,MKE",6,THEFT,Open Investigation
182820321-Service in Progress,182820321,2018-10-09 03:21:54,"3400 W MORGAN AV,MKE",6,PATROL,Service in Progress
182820320-Advised,182820320,2018-10-09 03:21:21,"4633 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
182820314-Assignment Completed,182820314,2018-10-09 03:16:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182820311-Assignment Completed,182820311,2018-10-09 03:12:51,"4928 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
182820300-Assignment Completed,182820300,2018-10-09 03:03:53,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182820284-Assignment Completed,182820284,2018-10-09 02:55:37,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182820283-To be Filed,182820283,2018-10-09 02:54:42,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182820269-To be Filed,182820269,2018-10-09 02:47:11,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182820247-Assignment Completed,182820247,2018-10-09 02:41:50,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
182820242-Assignment Completed,182820242,2018-10-09 02:33:53,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
182820325-Advised,182820325,2018-10-09 03:29:48,"5518 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
182820290-Advised,182820290,2018-10-09 03:26:04,"N SHERMAN BL / W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised
182820323-Assignment Completed,182820323,2018-10-09 03:25:48,"2400 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
182820317-Advised,182820317,2018-10-09 03:25:34,"10105 W APPLETON AV,MKE",4,TRBL W/SUBJ,Advised
182820322-Assignment Completed,182820322,2018-10-09 03:25:10,"3131 N 15TH ST,MKE",5,ASSIGNMENT,Assignment Completed
182820282-To be Filed,182820282,2018-10-09 02:54:21,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182820324-Service in Progress,182820324,2018-10-09 03:31:57,"2565 N 52ND ST,MKE",3,ROBBERY ARMED,Service in Progress
182820328-Advised,182820328,2018-10-09 03:30:44,"1536 W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
182820326-Service in Progress,182820326,2018-10-09 03:30:32,"4500 W CUSTER AV,MKE",4,PATROL,Service in Progress
182820321-Assignment Completed,182820321,2018-10-09 03:21:54,"3400 W MORGAN AV,MKE",6,PATROL,Assignment Completed
182820315-Unable to Locate Complainant,182820315,2018-10-09 03:19:53,"N 11TH ST / W WRIGHT ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182820270-Assignment Completed,182820270,2018-10-09 02:47:39,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
