ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183312946-Service in Progress,183312946,2018-11-27 21:28:52,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183312945-Service in Progress,183312945,2018-11-27 21:28:46,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
183312941-Service in Progress,183312941,2018-11-27 21:26:33,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183312960-Advised,183312960,2018-11-27 21:34:21,"2331 S 27TH ST,MKE",2,TRAFFIC STOP,Advised
183312959-Assignment Completed,183312959,2018-11-27 21:34:10,"N TEUTONIA AV / W MILL RD,MKE",4,PATROL,Assignment Completed
183312958-Assignment Completed,183312958,2018-11-27 21:33:46,"3300 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183312957-Assignment Completed,183312957,2018-11-27 21:33:13,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183312956-To be Filed,183312956,2018-11-27 21:32:56,"4411 N 27TH ST,MKE",5,TAVERN CHECK,To be Filed
183312935-Service in Progress,183312935,2018-11-27 21:32:35,"4750 N 30TH ST,MKE",5,ENTRY,Service in Progress
183312953-Service in Progress,183312953,2018-11-27 21:32:03,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183312927-Unable to Locate Complainant,183312927,2018-11-27 21:31:52,"4503 N 72ND ST,MKE",7,FIGHT,Unable to Locate Complainant
183312951-Service in Progress,183312951,2018-11-27 21:31:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183312952-Assignment Completed,183312952,2018-11-27 21:31:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183312946-Assignment Completed,183312946,2018-11-27 21:28:52,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183312922-Assignment Completed,183312922,2018-11-27 21:15:54,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183312913-Assignment Completed,183312913,2018-11-27 21:11:56,"W HIGHLAND AV / N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
183312879-Assignment Completed,183312879,2018-11-27 20:55:59,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183312844-To be Filed,183312844,2018-11-27 20:46:52,"N 20TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,To be Filed
183312856-To be Filed,183312856,2018-11-27 20:45:00,"N 24TH PL / W VIENNA AV,MKE",5,VEHICLE PURSUIT,To be Filed
183312973-Advised,183312973,2018-11-27 21:39:48,"104 E MASON ST,MKE",1,WELFARE CITIZEN,Advised
183312970-Assignment Completed,183312970,2018-11-27 21:38:53,"3839 W BURNHAM ST,MKE",2,ASSIGNMENT,Assignment Completed
183312969-Assignment Completed,183312969,2018-11-27 21:38:47,"N MARYLAND AV / E LOCUST ST,MKE",1,PATROL,Assignment Completed
183312966-City Citation(s) Issued,183312966,2018-11-27 21:36:51,"700 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183312963-Advised,183312963,2018-11-27 21:36:01,"2120 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
183312962-Service in Progress,183312962,2018-11-27 21:35:52,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183312961-Service in Progress,183312961,2018-11-27 21:35:46,"1637 N 36TH ST,MKE",3,FOLLOW UP,Service in Progress
183312951-Assignment Completed,183312951,2018-11-27 21:31:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183312979-Advised,183312979,2018-11-27 21:43:52,"7803 N 64TH CT,MKE",4,FIGHT,Advised
183312980-Assignment Completed,183312980,2018-11-27 21:43:43,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183312932-Unable to Locate Complainant,183312932,2018-11-27 21:43:03,"9357 W BIRCH AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183312974-Unable to Locate Complainant,183312974,2018-11-27 21:42:14,"3308 N 21ST ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
183312977-Advised,183312977,2018-11-27 21:42:09,"1457 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183312884-Advised,183312884,2018-11-27 21:42:00,"4240 N 74TH ST,MKE",7,FAMILY TROUBLE,Advised
183312976-Assignment Completed,183312976,2018-11-27 21:41:11,"3363 N 27TH ST,MKE",5,TAVERN CHECK,Assignment Completed
183312967-Advised,183312967,2018-11-27 21:40:22,"6451 W LEON TR,MKE",7,SUBJ WITH GUN,Advised
183312986-Service in Progress,183312986,2018-11-27 21:49:46,"3313 W MC KINLEY BL,MKE",3,FAMILY TROUBLE,Service in Progress
183312996-Assignment Completed,183312996,2018-11-27 21:49:33,"345 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183312995-Service in Progress,183312995,2018-11-27 21:48:36,"1020 E BRADY ST,MKE",1,TRAFFIC STOP,Service in Progress
183312992-Assignment Completed,183312992,2018-11-27 21:47:50,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183312991-Assignment Completed,183312991,2018-11-27 21:47:36,"1127 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183312988-Service in Progress,183312988,2018-11-27 21:47:29,"N 54TH ST / W ROOSEVELT DR,MKE",7,SHOTS FIRED,Service in Progress
183312990-Service in Progress,183312990,2018-11-27 21:47:07,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183312989-Assignment Completed,183312989,2018-11-27 21:46:32,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183312987-Assignment Completed,183312987,2018-11-27 21:46:13,"832 E CLARKE ST,MKE",5,BUSINESS CHECK,Assignment Completed
183312981-Service in Progress,183312981,2018-11-27 21:46:06,"5521 W PHILIP PL,MKE",7,SHOTS FIRED,Service in Progress
183312985-Service in Progress,183312985,2018-11-27 21:45:58,"2925 W KILBOURN AV,MKE",3,CALL FOR POLICE,Service in Progress
183312974-Assignment Completed,183312974,2018-11-27 21:42:14,"3308 N 21ST ST,MKE",5,DRUG DEALING,Assignment Completed
183312953-Assignment Completed,183312953,2018-11-27 21:32:03,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183312945-Assignment Completed,183312945,2018-11-27 21:28:46,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183312941-Assignment Completed,183312941,2018-11-27 21:26:33,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183312924-To be Filed,183312924,2018-11-27 21:18:44,"1712 N MARSHALL ST,MKE",1,THEFT VEHICLE,To be Filed
183313009-Assignment Completed,183313009,2018-11-27 21:54:51,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183312931-Service in Progress,183312931,2018-11-27 21:54:27,"2859 N 16TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183313007-To be Filed,183313007,2018-11-27 21:54:24,"2474 W HOPKINS ST,MKE",5,TAVERN CHECK,To be Filed
183312954-Service in Progress,183312954,2018-11-27 21:54:22,"4447 N 54TH ST,MKE",7,DEAD ON ENTRY,Service in Progress
183313005-Assignment Completed,183313005,2018-11-27 21:53:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183313003-Advised,183313003,2018-11-27 21:53:32,"2920 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
183313000-Service in Progress,183313000,2018-11-27 21:53:20,"3100 W SCOTT ST,MKE",2,VIOL REST ORDER,Service in Progress
183312999-Assignment Completed,183312999,2018-11-27 21:51:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183312990-Assignment Completed,183312990,2018-11-27 21:47:07,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183312981-Assignment Completed,183312981,2018-11-27 21:46:06,"5521 W PHILIP PL,MKE",7,SHOTS FIRED,Assignment Completed
183312962-Assignment Completed,183312962,2018-11-27 21:35:52,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183312961-To be Filed,183312961,2018-11-27 21:35:46,"1637 N 36TH ST,MKE",3,FOLLOW UP,To be Filed
183313021-Service in Progress,183313021,2018-11-27 21:59:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183313019-Advised,183313019,2018-11-27 21:58:56,"1013 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
183313018-Assignment Completed,183313018,2018-11-27 21:58:12,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183313004-Unable to Locate Complainant,183313004,2018-11-27 21:58:05,"2054 S LAYTON BL,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183313015-Service in Progress,183313015,2018-11-27 21:57:50,"1007 E NORTH AV,MKE",5,CALL FOR POLICE,Service in Progress
183313014-Unable to Locate Complainant,183313014,2018-11-27 21:57:41,"W OKLAHOMA AV / S 27TH ST,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183312964-Unable to Locate Complainant,183312964,2018-11-27 21:57:25,"N 92ND ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183313013-Assignment Completed,183313013,2018-11-27 21:56:49,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183312950-Service in Progress,183312950,2018-11-27 21:56:00,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,ACC UNKN INJ,Service in Progress
183313012-Assignment Completed,183313012,2018-11-27 21:55:38,"7601 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183312986-Advised,183312986,2018-11-27 21:49:46,"3313 W MC KINLEY BL,MKE",3,FAMILY TROUBLE,Advised
183313037-Assignment Completed,183313037,2018-11-27 22:04:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183313011-Advised,183313011,2018-11-27 22:03:04,"2621 W PIERCE ST,MKE",2,NOISE NUISANCE,Advised
183313028-Assignment Completed,183313028,2018-11-27 22:01:41,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183313027-Assignment Completed,183313027,2018-11-27 22:01:20,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183313024-Service in Progress,183313024,2018-11-27 22:00:52,"N 60TH ST / W FOND DU LAC AV,MKE",7,PATROL,Service in Progress
183312988-Unable to Locate Complainant,183312988,2018-11-27 21:47:29,"N 54TH ST / W ROOSEVELT DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183312981-Unable to Locate Complainant,183312981,2018-11-27 21:46:06,"5521 W PHILIP PL,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183312985-Assignment Completed,183312985,2018-11-27 21:45:58,"2925 W KILBOURN AV,MKE",3,BATTERY DV,Assignment Completed
183312929-City Citation(s) Issued,183312929,2018-11-27 21:18:51,"E KANE PL / N ARLINGTON PL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183312997-Unable to Locate Complainant,183312997,2018-11-27 22:09:55,"3330 N 58TH ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
183313051-Service in Progress,183313051,2018-11-27 22:09:32,"2720 W TOWNSEND ST,MKE",5,SUBJ STOP,Service in Progress
183313048-Advised,183313048,2018-11-27 22:08:51,"1607 E ROYALL PL,MKE",1,TRAFFIC STOP,Advised
183313047-Service in Progress,183313047,2018-11-27 22:08:42,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Service in Progress
183313045-Assignment Completed,183313045,2018-11-27 22:07:46,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183313039-Assignment Completed,183313039,2018-11-27 22:05:10,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183313064-Assignment Completed,183313064,2018-11-27 22:14:37,"5600 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
183313049-Service in Progress,183313049,2018-11-27 22:14:20,"2559 N 11TH ST,MKE",3,BATTERY DV,Service in Progress
183313063-Advised,183313063,2018-11-27 22:14:19,"800 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
183313062-Service in Progress,183313062,2018-11-27 22:13:59,"1710 N HOLTON ST,MKE",1,TRAFFIC STOP,Service in Progress
183313060-Assignment Completed,183313060,2018-11-27 22:12:49,"1601 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
183313055-Service in Progress,183313055,2018-11-27 22:11:59,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183313052-Service in Progress,183313052,2018-11-27 22:10:39,"2211 N 20TH ST,MKE",3,BATTERY,Service in Progress
183313054-Assignment Completed,183313054,2018-11-27 22:10:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183313051-Advised,183313051,2018-11-27 22:09:32,"2720 W TOWNSEND ST,MKE",5,SUBJ STOP,Advised
183313047-Assignment Completed,183313047,2018-11-27 22:08:42,"1150 N ALOIS ST,MKE",3,POLICE ADMIN,Assignment Completed
183313024-Assignment Completed,183313024,2018-11-27 22:00:52,"N 60TH ST / W FOND DU LAC AV,MKE",7,PATROL,Assignment Completed
183313021-Assignment Completed,183313021,2018-11-27 21:59:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183313015-Advised,183313015,2018-11-27 21:57:50,"1007 E NORTH AV,MKE",5,CALL FOR POLICE,Advised
183312995-City Citation(s) Issued,183312995,2018-11-27 21:48:36,"1020 E BRADY ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183313074-Assignment Completed,183313074,2018-11-27 22:19:14,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183313069-Service in Progress,183313069,2018-11-27 22:18:22,"6509 N 55TH ST,MKE",4,BATTERY DV,Service in Progress
183313020-Service in Progress,183313020,2018-11-27 22:18:04,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183313071-Assignment Completed,183313071,2018-11-27 22:17:46,"5701 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Assignment Completed
183313068-Service in Progress,183313068,2018-11-27 22:17:28,"S 19TH ST / W HALSEY AV,MKE",6,ENTRY AUTOS,Service in Progress
183313070-Assignment Completed,183313070,2018-11-27 22:17:05,"7609 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183313067-Assignment Completed,183313067,2018-11-27 22:16:41,"346 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183313065-Assignment Completed,183313065,2018-11-27 22:15:51,"N VEL R PHILLIPS AV / W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
183313000-Assignment Completed,183313000,2018-11-27 21:53:20,"3100 W SCOTT ST,MKE",2,VIOL REST ORDER,Assignment Completed
183313016-Service in Progress,183313016,2018-11-27 22:24:25,"8135 W VILLARD AV,MKE",7,FAMILY TROUBL-DV,Service in Progress
183313088-Assignment Completed,183313088,2018-11-27 22:23:42,"2584 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183313077-Service in Progress,183313077,2018-11-27 22:23:12,"S 27TH ST / W OHIO AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
183313087-Advised,183313087,2018-11-27 22:22:56,"1701 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
183313082-Unable to Locate Complainant,183313082,2018-11-27 22:22:50,"N 24TH PL / W BROWN ST,MKE",3,FIGHT,Unable to Locate Complainant
183313083-Service in Progress,183313083,2018-11-27 22:21:44,"4780 N 76TH ST,MKE",7,BUSINESS CHECK,Service in Progress
183313076-Service in Progress,183313076,2018-11-27 22:20:28,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183313075-Service in Progress,183313075,2018-11-27 22:20:25,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183313102-Assignment Completed,183313102,2018-11-27 22:29:58,"5751 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183313095-Service in Progress,183313095,2018-11-27 22:29:08,"5160 N 51ST BL,MKE",7,SUBJ WITH WEAPON,Service in Progress
183313099-Assignment Completed,183313099,2018-11-27 22:28:55,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183313098-Service in Progress,183313098,2018-11-27 22:28:29,"6330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183313084-Service in Progress,183313084,2018-11-27 22:28:24,"N 87TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Service in Progress
183313094-Service in Progress,183313094,2018-11-27 22:27:38,"2432 W BECHER ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
183313093-Assignment Completed,183313093,2018-11-27 22:25:49,"233 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183313109-Service in Progress,183313109,2018-11-27 22:33:57,"N WATER ST / E CHICAGO ST,MKE",1,PATROL,Service in Progress
183313108-Assignment Completed,183313108,2018-11-27 22:33:36,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183313050-Advised,183313050,2018-11-27 22:32:38,"2955 N 37TH ST,MKE",7,THEFT,Advised
183313106-Assignment Completed,183313106,2018-11-27 22:32:32,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183313105-Service in Progress,183313105,2018-11-27 22:32:26,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183313103-Service in Progress,183313103,2018-11-27 22:31:32,"4300 W WOOLWORTH AV,MKE",4,PATROL,Service in Progress
183312975-Service in Progress,183312975,2018-11-27 22:30:44,"2676 N 36TH ST,MKE",3,SUBJ WANTED,Service in Progress
183313072-Service in Progress,183313072,2018-11-27 22:30:44,"2873 N 48TH ST,MKE",7,ACC PI,Service in Progress
183313095-Assignment Completed,183313095,2018-11-27 22:29:08,"5160 N 51ST BL,MKE",7,SUBJ WITH WEAPON,Assignment Completed
183313098-Assignment Completed,183313098,2018-11-27 22:28:29,"6330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183313084-Unable to Locate Complainant,183313084,2018-11-27 22:28:24,"N 87TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183313083-Assignment Completed,183313083,2018-11-27 22:21:44,"4780 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183313068-Advised,183313068,2018-11-27 22:17:28,"S 19TH ST / W HALSEY AV,MKE",6,SUSP PERS/AUTO,Advised
183313062-City Citation(s) Issued,183313062,2018-11-27 22:13:59,"1710 N HOLTON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183313060-Advised,183313060,2018-11-27 22:12:49,"1601 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183312950-To be Filed,183312950,2018-11-27 21:56:00,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,ACC UNKN INJ,To be Filed
183313107-Service in Progress,183313107,2018-11-27 22:39:35,"922 W KEEFE AV,MKE",5,SUBJ WANTED,Service in Progress
183313113-Service in Progress,183313113,2018-11-27 22:38:58,"1530 W VLIET ST,MKE",3,BATTERY DV,Service in Progress
183313100-Unable to Locate Complainant,183313100,2018-11-27 22:38:04,"2952 N 18TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183313111-City Citation(s) Issued,183313111,2018-11-27 22:35:35,"400 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183313077-Unable to Locate Complainant,183313077,2018-11-27 22:23:12,"S 27TH ST / W OHIO AV,MKE",6,ABAND/STOLEN PRO,Unable to Locate Complainant
183313020-Assignment Completed,183313020,2018-11-27 22:18:04,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
183313071-City Citation(s) Issued,183313071,2018-11-27 22:17:46,"5701 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183312972-Service in Progress,183312972,2018-11-27 22:43:23,"4512 N 27TH ST,MKE",5,NOISE NUISANCE,Service in Progress
183313123-Assignment Completed,183313123,2018-11-27 22:43:08,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183313122-Service in Progress,183313122,2018-11-27 22:42:12,"5825 W HOPE AV,MKE",7,SUBJ STOP,Service in Progress
183313121-Assignment Completed,183313121,2018-11-27 22:42:01,"724 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183313120-Assignment Completed,183313120,2018-11-27 22:41:40,"3500 N 35TH ST,MKE",7,PATROL,Assignment Completed
183313118-Advised,183313118,2018-11-27 22:41:05,"1937 N 19TH ST,MKE",3,TRAFFIC STOP,Advised
183313116-Service in Progress,183313116,2018-11-27 22:49:44,"N 20TH ST / W HOPKINS ST,MKE",5,WELFARE CITIZEN,Service in Progress
183313131-Assignment Completed,183313131,2018-11-27 22:47:21,"3300 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
183313066-Advised,183313066,2018-11-27 22:47:02,"3031 W FARDALE AV,MKE",6,NOISE NUISANCE,Advised
183313130-Advised,183313130,2018-11-27 22:47:00,"2755 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
183313129-Assignment Completed,183313129,2018-11-27 22:46:41,"3000 W FOND DU LAC AV,MKE",5,INVESTIGATION,Assignment Completed
183313127-Assignment Completed,183313127,2018-11-27 22:45:44,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183313101-Service in Progress,183313101,2018-11-27 22:45:35,"1320 S 1ST ST,MKE",2,ENTRY,Service in Progress
183313094-Advised/Referral,183313094,2018-11-27 22:27:38,"2432 W BECHER ST,MKE",2,FAMILY TROUBL-DV,Advised/Referral
183313069-Advised/Referral,183313069,2018-11-27 22:18:22,"6509 N 55TH ST,MKE",4,BATTERY DV,Advised/Referral
183313049-Unable to Locate Complainant,183313049,2018-11-27 22:14:20,"2559 N 11TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
183312931-Advised,183312931,2018-11-27 21:54:27,"2859 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
183313144-Service in Progress,183313144,2018-11-27 22:54:44,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183313073-Service in Progress,183313073,2018-11-27 22:54:36,"4909 N 24TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183313143-Service in Progress,183313143,2018-11-27 22:53:57,"N 27TH ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Service in Progress
183313139-Service in Progress,183313139,2018-11-27 22:51:31,"3355 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183313138-Assignment Completed,183313138,2018-11-27 22:51:29,"3830 W NATIONAL AV,MKE",2,TAVERN CHECK,Assignment Completed
183313137-Assignment Completed,183313137,2018-11-27 22:50:43,"2400 W NORTH AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
