ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191152285-Service in Progress,191152285,2019-04-25 19:40:29,"4201 S 2ND ST,MKE",6,TRBL W/SUBJ,Service in Progress
191152288-Service in Progress,191152288,2019-04-25 19:40:03,"8230 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Service in Progress
191152257-Advised,191152257,2019-04-25 19:49:52,"5809 N 91ST ST,MKE",4,CHILD CUSTODY,Advised
191152261-Advised/Referral,191152261,2019-04-25 19:48:36,"8247 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised/Referral
191152328-Service in Progress,191152328,2019-04-25 19:48:00,"9900 W GREENWOOD TR,MKE",4,INVESTIGATION,Service in Progress
191152327-Assignment Completed,191152327,2019-04-25 19:47:56,"4807 S 2ND ST,MKE",6,BUSINESS CHECK,Assignment Completed
191152326-Advised,191152326,2019-04-25 19:47:47,"N 44TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191152317-Service in Progress,191152317,2019-04-25 19:46:47,"N 27TH ST / W NASH ST,MKE",5,ACC PI,Service in Progress
191152324-Assignment Completed,191152324,2019-04-25 19:45:33,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191152323-Service in Progress,191152323,2019-04-25 19:45:29,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191152322-Service in Progress,191152322,2019-04-25 19:45:20,"6903 154TH AVE, KENOSHA, WI",CITY,FOLLOW UP,Service in Progress
191152321-Service in Progress,191152321,2019-04-25 19:45:18,"3542 N 23RD ST,MKE",5,TRAFFIC STOP,Service in Progress
191152304-Service in Progress,191152304,2019-04-25 19:45:16,"3719 W CAPITOL DR,MKE",7,SUBJ WANTED,Service in Progress
191152262-Advised/Referral,191152262,2019-04-25 19:25:54,"5742 W HELENA ST,MKE",4,CRUELTY ANIMAL,Advised/Referral
191152202-To be Filed,191152202,2019-04-25 19:01:40,"3701 S 27TH ST,MKE",6,THEFT,To be Filed
191152348-Assignment Completed,191152348,2019-04-25 19:54:55,"2900 S SHORE DR,MKE",6,CITIZEN CONTACT,Assignment Completed
191152341-Advised,191152341,2019-04-25 19:54:51,"740 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
191152314-Service in Progress,191152314,2019-04-25 19:53:35,"1024 W GREENFIELD AV,MKE",2,CHILD CUSTODY,Service in Progress
191152340-City Citation(s) Issued,191152340,2019-04-25 19:53:19,"W MELVINA ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191152107-Advised,191152107,2019-04-25 19:50:56,"4769 N 52ND ST,MKE",7,NOISE NUISANCE,Advised
191152336-City Citation(s) Issued,191152336,2019-04-25 19:50:07,"6101 S 27TH ST,GFD",6,TRAFFIC STOP,City Citation(s) Issued
191152321-Advised,191152321,2019-04-25 19:45:18,"3542 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
191152308-Assignment Completed,191152308,2019-04-25 19:42:05,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
191152296-Advised,191152296,2019-04-25 19:38:14,"N 14TH ST / W MEINECKE AV,MKE",3,FIGHT,Advised
191152199-Unable to Locate Complainant,191152199,2019-04-25 19:36:44,"2926 N 24TH PL,MKE",5,TRBL W/JUV,Unable to Locate Complainant
191152280-To be Filed,191152280,2019-04-25 19:29:09,"1926 W ROGERS ST,MKE",2,SHOTSPOTTER,To be Filed
191152208-To be Filed,191152208,2019-04-25 18:58:44,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,To be Filed
191152355-Service in Progress,191152355,2019-04-25 19:59:14,"3379 S 57TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
191152358-Assignment Completed,191152358,2019-04-25 19:58:34,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191152353-Service in Progress,191152353,2019-04-25 19:57:54,"9200 W WISCONSIN AV,MKE",3,SHOOTING,Service in Progress
191152281-Advised,191152281,2019-04-25 19:57:12,"3224 W MC KINLEY BL,MKE",3,THREAT,Advised
191152354-Advised,191152354,2019-04-25 19:57:12,"5114 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191152345-Service in Progress,191152345,2019-04-25 19:56:14,"1601 W BECHER ST,MKE",2,ROBBERY ARMED,Service in Progress
191152349-Service in Progress,191152349,2019-04-25 19:55:05,"3800 W BURNHAM ST,MKE",2,PROPERTY PICKUP,Service in Progress
191152295-Advised,191152295,2019-04-25 20:03:23,"3306 W LINCOLN AV,MKE",2,NOISE NUISANCE,Advised
191152356-Assignment Completed,191152356,2019-04-25 20:01:50,"4535 W NORTH AV,MKE",3,HOLDUP ALARM,Assignment Completed
191152360-Unable to Locate Complainant,191152360,2019-04-25 20:01:50,"N 84TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
191152203-Unable to Locate Complainant,191152203,2019-04-25 20:01:02,"3338 N 2ND ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191152364-City Citation(s) Issued,191152364,2019-04-25 20:00:57,"4751 N 73RD ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191152351-Service in Progress,191152351,2019-04-25 20:00:50,"2920 W HIGHLAND BL,MKE",3,ENTRY,Service in Progress
191152362-Service in Progress,191152362,2019-04-25 20:00:39,"N 99TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
191152239-Assignment Completed,191152239,2019-04-25 19:32:22,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191152338-Advised,191152338,2019-04-25 20:09:12,"3218 N 50TH ST,MKE",7,THEFT,Advised
191152379-Assignment Completed,191152379,2019-04-25 20:07:54,"3087 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191152377-Assignment Completed,191152377,2019-04-25 20:07:32,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191152375-Advised,191152375,2019-04-25 20:06:05,"2507 E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
191152355-Advised,191152355,2019-04-25 19:59:14,"3379 S 57TH ST,MKE",6,SUSP PERS/AUTO,Advised
191152349-Assignment Completed,191152349,2019-04-25 19:55:05,"3800 W BURNHAM ST,MKE",2,PROPERTY PICKUP,Assignment Completed
191152299-Advised,191152299,2019-04-25 19:42:50,"1240 S 22ND ST,MKE",2,THREAT,Advised
191152291-Assignment Completed,191152291,2019-04-25 19:35:59,"S 7TH ST / W GREENFIELD AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
191152276-Advised,191152276,2019-04-25 19:34:09,"3210 W GREENFIELD AV,MKE",2,FAMILY TROUBLE,Advised
191152388-Assignment Completed,191152388,2019-04-25 20:14:11,"1301-A E OKLAHOMA AV,MKE",6,SUBJ WITH GUN,Assignment Completed
191152389-Assignment Completed,191152389,2019-04-25 20:13:29,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
191152386-Advised,191152386,2019-04-25 20:12:37,"831 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
191152385-Unable to Locate Complainant,191152385,2019-04-25 20:12:20,"W CENTER ST / W APPLETON AV,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
191152381-Advised/Referral,191152381,2019-04-25 20:10:49,"3642 S 68TH ST,MKE",6,BATTERY DV,Advised/Referral
191152373-Service in Progress,191152373,2019-04-25 20:10:30,"5114 N 81ST ST,MKE",7,ENTRY,Service in Progress
191152356-Advised/Referral,191152356,2019-04-25 20:01:50,"4535 W NORTH AV,MKE",3,HOLDUP ALARM,Advised/Referral
191152323-Assignment Completed,191152323,2019-04-25 19:45:29,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191152397-Service in Progress,191152397,2019-04-25 20:18:12,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191152395-Assignment Completed,191152395,2019-04-25 20:17:45,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
191152392-Assignment Completed,191152392,2019-04-25 20:17:30,"2567 N 45TH ST,MKE",3,BATTERY,Assignment Completed
191152333-Advised,191152333,2019-04-25 20:16:47,"2806 N 50TH ST,MKE",7,FAMILY TROUBLE,Advised
191152277-Assignment Completed,191152277,2019-04-25 20:15:38,"924 E CHAMBERS ST,MKE",5,ENTRY,Assignment Completed
191152390-City Citation(s) Issued,191152390,2019-04-25 20:15:06,"700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191152388-Advised/Referral,191152388,2019-04-25 20:14:11,"1301-A E OKLAHOMA AV,MKE",6,SUBJ WITH GUN,Advised/Referral
191152285-Assignment Completed,191152285,2019-04-25 19:40:29,"4201 S 2ND ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191152408-Assignment Completed,191152408,2019-04-25 20:25:00,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
191152407-Advised,191152407,2019-04-25 20:24:42,"5050 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191152367-Service in Progress,191152367,2019-04-25 20:24:26,"2662 S 9TH ST,MKE",2,SUBJ WANTED,Service in Progress
191152406-Assignment Completed,191152406,2019-04-25 20:24:11,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191152404-Advised,191152404,2019-04-25 20:23:19,"2150 W CONCORDIA AV,MKE",5,TRAFFIC STOP,Advised
191152264-Service in Progress,191152264,2019-04-25 20:22:47,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191152298-Unable to Locate Complainant,191152298,2019-04-25 20:20:52,"6951 N 60TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191152383-Service in Progress,191152383,2019-04-25 20:28:47,"1818 W FAIRMOUNT AV,MKE",7,SUBJ WANTED,Service in Progress
191152403-Service in Progress,191152403,2019-04-25 20:27:53,"4229 S 54TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
191152411-Service in Progress,191152411,2019-04-25 20:27:17,"N HUMBOLDT BL / E CHAMBERS ST,MKE",5,PARK AND WALK,Service in Progress
191152421-Assignment Completed,191152421,2019-04-25 20:34:38,"7100 W CARMEN AV,MKE",4,PATROL,Assignment Completed
191152418-Advised,191152418,2019-04-25 20:34:31,"2839 W ATKINSON AV,MKE",5,THEFT,Advised
191152410-Advised,191152410,2019-04-25 20:34:26,"1767 N ARLINGTON PL,MKE",1,TRBL W/SUBJ,Advised
191152419-Assignment Completed,191152419,2019-04-25 20:32:33,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191152413-Advised,191152413,2019-04-25 20:31:41,"3634 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Advised
191152256-Service in Progress,191152256,2019-04-25 20:31:21,"3031 N 28TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191152415-Assignment Completed,191152415,2019-04-25 20:30:51,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191152411-Assignment Completed,191152411,2019-04-25 20:27:17,"N HUMBOLDT BL / E CHAMBERS ST,MKE",5,PARK AND WALK,Assignment Completed
191152319-Advised,191152319,2019-04-25 20:02:58,"2348 N 54TH ST,MKE",3,FAMILY TROUBLE,Advised
191152351-Advised,191152351,2019-04-25 20:00:50,"2920 W HIGHLAND BL,MKE",3,ENTRY,Advised
191152309-Assignment Completed,191152309,2019-04-25 19:42:06,"W LINCOLN AV / S LAYTON BL,MKE",2,SPECIAL ASSIGN,Assignment Completed
191152426-Assignment Completed,191152426,2019-04-25 20:38:57,"N 24TH ST / W AUER AV,MKE",5,STOLEN VEHICLE,Assignment Completed
191152424-Unable to Locate Complainant,191152424,2019-04-25 20:37:44,LAYTON BL/LINCOLN- W NATIONAL AV,2,SPECIAL ASSIGN,Unable to Locate Complainant
191152399-Service in Progress,191152399,2019-04-25 20:35:18,"1128 S 34TH ST,MKE",2,SUBJ WANTED,Service in Progress
191152256-Assignment Completed,191152256,2019-04-25 20:31:21,"3031 N 28TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
191152383-Unable to Locate Complainant,191152383,2019-04-25 20:28:47,"1818 W FAIRMOUNT AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191152373-Assignment Completed,191152373,2019-04-25 20:10:30,"5114 N 81ST ST,MKE",7,ENTRY,Assignment Completed
191152302-Assignment Completed,191152302,2019-04-25 19:40:32,"N TEUTONIA AV / W LOCUST ST,MKE",5,ACC PI,Assignment Completed
191152441-Service in Progress,191152441,2019-04-25 20:44:16,"5630 W NORTH AV,MKE",3,HOLDUP ALARM,Service in Progress
191152436-Service in Progress,191152436,2019-04-25 20:43:48,"1321 W ORCHARD ST,MKE",2,LOST CHILD,Service in Progress
191152439-Service in Progress,191152439,2019-04-25 20:42:49,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191152438-Advised,191152438,2019-04-25 20:42:45,"W FOND DU LAC AV / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Advised
191152437-Service in Progress,191152437,2019-04-25 20:42:31,"9831 W MENOMONEE PARK CT,MKE",4,FOLLOW UP,Service in Progress
191152422-Service in Progress,191152422,2019-04-25 20:42:18,"N 40TH ST / W VLIET ST,MKE",3,INJ PERSON/SICK,Service in Progress
191152433-Service in Progress,191152433,2019-04-25 20:40:55,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191152432-Assignment Completed,191152432,2019-04-25 20:40:52,"3811 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191152453-Service in Progress,191152453,2019-04-25 20:48:16,"S 31ST ST / W LAPHAM ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191152448-Service in Progress,191152448,2019-04-25 20:47:48,"2609 N PROSPECT AV,MKE",1,ENTRY,Service in Progress
191152450-Advised,191152450,2019-04-25 20:47:36,"N 72ND ST / W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
191152445-Advised/Referral,191152445,2019-04-25 20:46:41,"2422 N TEUTONIA AV,MKE",3,ENTRY,Advised/Referral
191152446-Assignment Completed,191152446,2019-04-25 20:45:51,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191152437-Assignment Completed,191152437,2019-04-25 20:42:31,"9831 W MENOMONEE PARK CT,MKE",4,FOLLOW UP,Assignment Completed
191152433-Assignment Completed,191152433,2019-04-25 20:40:55,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191152466-Service in Progress,191152466,2019-04-25 20:54:16,"E CENTER ST / N BOOTH ST,MKE",5,PATROL,Service in Progress
191152465-Service in Progress,191152465,2019-04-25 20:54:13,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191152461-Service in Progress,191152461,2019-04-25 20:50:55,"4707 S 13TH ST,MKE",6,BUSINESS CHECK,Service in Progress
191152460-Assignment Completed,191152460,2019-04-25 20:50:49,"552 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191152456-Assignment Completed,191152456,2019-04-25 20:50:09,"N 35TH ST / W HADLEY ST,MKE",7,ACC PI,Assignment Completed
191152439-To be Filed,191152439,2019-04-25 20:42:49,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191152471-Assignment Completed,191152471,2019-04-25 20:58:06,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191152470-Assignment Completed,191152470,2019-04-25 20:56:16,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191152370-Advised,191152370,2019-04-25 20:56:08,"3020 N 29TH ST,MKE",5,ABAND/STOLEN PRO,Advised
191152469-Assignment Completed,191152469,2019-04-25 20:55:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191152468-Assignment Completed,191152468,2019-04-25 20:55:31,"N 25TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Assignment Completed
191152465-Assignment Completed,191152465,2019-04-25 20:54:13,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191152461-Assignment Completed,191152461,2019-04-25 20:50:55,"4707 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191152399-Unable to Locate Complainant,191152399,2019-04-25 20:35:18,"1128 S 34TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191152403-To be Filed,191152403,2019-04-25 20:27:53,"4229 S 54TH ST,MKE",6,PROPERTY DAMAGE,To be Filed
191152476-Unable to Locate Complainant,191152476,2019-04-25 21:04:54,"N 24TH PL / W MELVINA ST,MKE",5,BATTERY,Unable to Locate Complainant
191152486-Assignment Completed,191152486,2019-04-25 21:04:16,"5100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
191152480-Unable to Locate Complainant,191152480,2019-04-25 21:03:58,"S LAYTON BL / W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191152464-Unable to Locate Complainant,191152464,2019-04-25 21:03:34,"4937 N 42ND ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191152459-Service in Progress,191152459,2019-04-25 21:03:28,"4871 N 64TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191152481-Service in Progress,191152481,2019-04-25 21:02:41,"3355 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
191152479-Assignment Completed,191152479,2019-04-25 21:01:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191152477-Assignment Completed,191152477,2019-04-25 21:00:57,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191152466-Assignment Completed,191152466,2019-04-25 20:54:16,"E CENTER ST / N BOOTH ST,MKE",5,PATROL,Assignment Completed
191152494-Service in Progress,191152494,2019-04-25 21:09:19,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191152492-Service in Progress,191152492,2019-04-25 21:09:16,"S 27TH ST / W OHIO AV,MKE",6,ACC UNKN INJ,Service in Progress
191152488-Service in Progress,191152488,2019-04-25 21:08:22,"2417 N 41ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
191152491-Service in Progress,191152491,2019-04-25 21:07:57,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191152490-Assignment Completed,191152490,2019-04-25 21:07:15,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191152449-Unable to Locate Complainant,191152449,2019-04-25 21:05:48,"3301 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191152487-Service in Progress,191152487,2019-04-25 21:05:23,"N WEIL ST / E HADLEY ST,MKE",5,RECKLESS VEHICLE,Service in Progress
191152484-Assignment Completed,191152484,2019-04-25 21:05:08,"11801 W RAE AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
191152502-Service in Progress,191152502,2019-04-25 21:14:50,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
191152501-Assignment Completed,191152501,2019-04-25 21:13:55,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191152500-Service in Progress,191152500,2019-04-25 21:13:53,"N 12TH ST / W NORTH AV,MKE",3,BATTERY,Service in Progress
191152499-Service in Progress,191152499,2019-04-25 21:13:15,"S 13TH ST / W GREENFIELD AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191152420-Unable to Locate Complainant,191152420,2019-04-25 21:12:32,"N 37TH ST / W MT VERNON AV,MKE",3,TRBL W/JUV,Unable to Locate Complainant
191152485-Unable to Locate Complainant,191152485,2019-04-25 21:12:03,"1325 W MINERAL ST,MKE",2,ABAND/STOLEN PRO,Unable to Locate Complainant
191152496-Assignment Completed,191152496,2019-04-25 21:11:10,"9500 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191152436-Assignment Completed,191152436,2019-04-25 20:43:48,"1321 W ORCHARD ST,MKE",2,LOST CHILD,Assignment Completed
191152504-Service in Progress,191152504,2019-04-25 21:19:13,"1300 W COLLEGE AV,MKE",6,THEFT,Service in Progress
191152455-Advised,191152455,2019-04-25 21:18:54,"8934 W CARMEN AV,MKE",4,CHILD CUSTODY,Advised
191152515-Advised,191152515,2019-04-25 21:18:41,"3045 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
191152514-Assignment Completed,191152514,2019-04-25 21:18:31,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191152513-Assignment Completed,191152513,2019-04-25 21:18:25,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
191152512-Assignment Completed,191152512,2019-04-25 21:18:22,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191152443-Unable to Locate Complainant,191152443,2019-04-25 21:18:13,"2817 N 2ND ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191152507-Unable to Locate Complainant,191152507,2019-04-25 21:15:20,"N 27TH ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
191152527-Advised,191152527,2019-04-25 21:24:38,"3515 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
191152526-Assignment Completed,191152526,2019-04-25 21:24:13,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Assignment Completed
191152516-Service in Progress,191152516,2019-04-25 21:23:21,"2111 N 36TH ST,MKE",3,BATTERY DV,Service in Progress
191152508-Unable to Locate Complainant,191152508,2019-04-25 21:23:14,"N HUMBOLDT AV / E GARFIELD AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191152522-Assignment Completed,191152522,2019-04-25 21:23:08,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191152518-Service in Progress,191152518,2019-04-25 21:22:26,"N 5TH ST / W CENTER ST,MKE",5,BATTERY,Service in Progress
191152510-Advised,191152510,2019-04-25 21:20:43,"2400 W HADLEY ST,MKE",5,TRBL W/SUBJ,Advised
191152520-Unable to Locate Complainant,191152520,2019-04-25 21:29:33,"4701 N 31ST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191152423-Advised,191152423,2019-04-25 21:28:47,"8431 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
191152532-Advised,191152532,2019-04-25 21:28:39,"1434 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191152530-Unable to Locate Complainant,191152530,2019-04-25 21:27:52,"S 9TH ST / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191152531-Service in Progress,191152531,2019-04-25 21:26:36,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191152473-Service in Progress,191152473,2019-04-25 21:26:01,"2439 S AUSTIN ST,MKE",6,THEFT,Service in Progress
191152457-Service in Progress,191152457,2019-04-25 21:25:04,"4373 N 52ND ST,MKE",7,ENTRY,Service in Progress
191152518-Unable to Locate Complainant,191152518,2019-04-25 21:22:26,"N 5TH ST / W CENTER ST,MKE",5,BATTERY,Unable to Locate Complainant
