ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183000570-Service in Progress,183000570,2018-10-27 08:06:15,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183000569-Service in Progress,183000569,2018-10-27 08:05:50,"6635 N 75TH ST,MKE",4,SUBJ WANTED,Service in Progress
183000559-Advised,183000559,2018-10-27 08:02:22,"1862 N WARREN AV,MKE",1,LANDLORD/TEN TRB,Advised
183000578-Service in Progress,183000578,2018-10-27 08:13:28,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183000577-Service in Progress,183000577,2018-10-27 08:12:46,"7135 W BRENTWOOD AV,MKE",4,CALL FOR POLICE,Service in Progress
183000567-Service in Progress,183000567,2018-10-27 08:12:11,"1101 W ST PAUL AV,MKE",3,INJ PERSON/SICK,Service in Progress
183000565-False Alarm,183000565,2018-10-27 08:11:39,"4535 W NORTH AV,MKE",3,HOLDUP ALARM,False Alarm
183000576-Assignment Completed,183000576,2018-10-27 08:11:26,"5900 N 68TH ST,MKE",4,FOLLOW UP,Assignment Completed
183000575-Service in Progress,183000575,2018-10-27 08:10:54,HAMPTON/ESTABROK PKWY,5,SPECIAL ASSIGN,Service in Progress
183000457-Assignment Completed,183000457,2018-10-27 08:10:47,"2243 N 44TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183000574-City Citation(s) Issued,183000574,2018-10-27 08:10:13,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183000585-Service in Progress,183000585,2018-10-27 08:17:59,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183000573-Assignment Completed,183000573,2018-10-27 08:16:40,"4456 N 72ND ST,MKE",7,CALL FOR POLICE,Assignment Completed
183000581-Service in Progress,183000581,2018-10-27 08:15:47,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183000580-Assignment Completed,183000580,2018-10-27 08:15:35,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183000562-Service in Progress,183000562,2018-10-27 08:15:03,"2876 N 32ND ST,MKE",7,911 ABUSE,Service in Progress
183000567-Advised,183000567,2018-10-27 08:12:11,"1101 W ST PAUL AV,MKE",3,INJ PERSON/SICK,Advised
183000556-Assignment Completed,183000556,2018-10-27 07:54:24,"1033 E BRADY ST,MKE",1,FOLLOW UP,Assignment Completed
183000553-Assignment Completed,183000553,2018-10-27 07:53:05,"N 39TH ST / W COURTLAND AV,MKE",7,ENTRY,Assignment Completed
183000591-City Citation(s) Issued,183000591,2018-10-27 08:24:55,7600 N SERVITE,4,TRAFFIC STOP,City Citation(s) Issued
183000587-Service in Progress,183000587,2018-10-27 08:24:35,"N 25TH ST / W WISCONSIN AV,MKE",3,THEFT,Service in Progress
183000551-Service in Progress,183000551,2018-10-27 08:23:41,"945 N 12TH ST,MKE",3,BATTERY,Service in Progress
183000590-Assignment Completed,183000590,2018-10-27 08:23:40,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
183000588-Service in Progress,183000588,2018-10-27 08:21:19,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183000592-Open Investigation,183000592,2018-10-27 08:28:50,"8130 W SCRANTON PL,MKE",4,THEFT,Open Investigation
183000598-Assignment Completed,183000598,2018-10-27 08:28:06,"3365 N LAKE DR,MKE",1,FOLLOW UP,Assignment Completed
183000593-Service in Progress,183000593,2018-10-27 08:27:34,"1428 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
183000596-Advised,183000596,2018-10-27 08:27:25,2300 N 14TH ST,3,SUBJ STOP,Advised
183000582-Service in Progress,183000582,2018-10-27 08:25:59,"4081 N 97TH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
183000573-Advised,183000573,2018-10-27 08:16:40,"4456 N 72ND ST,MKE",7,CALL FOR POLICE,Advised
183000607-Service in Progress,183000607,2018-10-27 08:34:06,"3100 N BUFFUM ST,MKE",5,PROBATION/PAROLE,Service in Progress
183000600-Assignment Completed,183000600,2018-10-27 08:30:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183000582-Assignment Completed,183000582,2018-10-27 08:25:59,"4081 N 97TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
183000587-Unable to Locate Complainant,183000587,2018-10-27 08:24:35,"N 25TH ST / W WISCONSIN AV,MKE",3,THEFT,Unable to Locate Complainant
183000578-Assignment Completed,183000578,2018-10-27 08:13:28,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
183000534-Unable to Locate Complainant,183000534,2018-10-27 08:06:33,"5660 W SHERIDAN AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183000546-Patrol Request,183000546,2018-10-27 07:48:04,"4200 N 91ST ST,MKE",7,ENTRY AUTOS,Patrol Request
183000615-Service in Progress,183000615,2018-10-27 08:39:55,"734 E WRIGHT ST,MKE",5,BATTERY,Service in Progress
183000616-Assignment Completed,183000616,2018-10-27 08:39:31,"N 76TH ST / W ACACIA ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
183000608-Service in Progress,183000608,2018-10-27 08:35:51,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183000473-Service in Progress,183000473,2018-10-27 08:35:07,"5617 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183000623-Assignment Completed,183000623,2018-10-27 08:44:16,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183000622-Service in Progress,183000622,2018-10-27 08:43:09,"5960 N 80TH ST,MKE",4,VACANT HOUSE CHK,Service in Progress
183000618-Service in Progress,183000618,2018-10-27 08:41:12,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183000579-Service in Progress,183000579,2018-10-27 08:40:36,"4618 W CONGRESS ST,MKE",7,STOLEN VEHICLE,Service in Progress
183000599-Service in Progress,183000599,2018-10-27 08:40:02,"3364 N 54TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
183000562-Unable to Locate Complainant,183000562,2018-10-27 08:15:03,"2876 N 32ND ST,MKE",7,911 ABUSE,Unable to Locate Complainant
183000577-Advised/Referral,183000577,2018-10-27 08:12:46,"7135 W BRENTWOOD AV,MKE",4,CALL FOR POLICE,Advised/Referral
183000630-Service in Progress,183000630,2018-10-27 08:49:45,"3017 W HIGHLAND BL,MKE",3,SUBJ WANTED,Service in Progress
183000628-Assignment Completed,183000628,2018-10-27 08:48:17,2500 W WISCONSIN AV,3,TRAFFIC CONTROL,Assignment Completed
183000627-Service in Progress,183000627,2018-10-27 08:47:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183000625-City Citation(s) Issued,183000625,2018-10-27 08:46:04,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183000615-Unable to Locate Complainant,183000615,2018-10-27 08:39:55,"734 E WRIGHT ST,MKE",5,BATTERY,Unable to Locate Complainant
183000608-To be Filed,183000608,2018-10-27 08:35:51,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,To be Filed
183000473-Unable to Locate Complainant,183000473,2018-10-27 08:35:07,"5617 W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183000570-Assignment Completed,183000570,2018-10-27 08:06:15,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183000626-Service in Progress,183000626,2018-10-27 08:54:53,"2952 N 6TH ST,MKE",5,BATTERY,Service in Progress
183000639-Service in Progress,183000639,2018-10-27 08:54:25,"1430 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183000638-City Citation(s) Issued,183000638,2018-10-27 08:53:53,"1423 N 27TH ST,MKE",3,TS TARGETED,City Citation(s) Issued
183000633-Advised,183000633,2018-10-27 08:52:58,"3919 N MARTIN L KING JR DR,MKE",5,PROPERTY DAMAGE,Advised
183000632-Advised,183000632,2018-10-27 08:50:28,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
183000627-Assignment Completed,183000627,2018-10-27 08:47:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183000622-Assignment Completed,183000622,2018-10-27 08:43:09,"5960 N 80TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
183000645-Service in Progress,183000645,2018-10-27 08:59:13,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183000597-Service in Progress,183000597,2018-10-27 08:57:05,"4029 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
183000643-Advised,183000643,2018-10-27 08:56:27,"1215 W ARTHUR AV,MKE",2,TRAFFIC STOP,Advised
183000637-Service in Progress,183000637,2018-10-27 08:55:52,"N 70TH ST / W CONGRESS ST,MKE",7,CRUELTY ANIMAL,Service in Progress
183000607-Assignment Completed,183000607,2018-10-27 08:34:06,"3100 N BUFFUM ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183000503-Advised/Referral,183000503,2018-10-27 08:03:54,"3323-A N RICHARDS ST,MKE",5,SUBJ WANTED,Advised/Referral
183000651-Service in Progress,183000651,2018-10-27 09:05:00,"4006 W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
183000648-Assignment Completed,183000648,2018-10-27 09:04:19,"S 92ND ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183000649-Service in Progress,183000649,2018-10-27 09:04:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183000646-Advised,183000646,2018-10-27 09:03:12,"4330 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
183000647-Assignment Completed,183000647,2018-10-27 09:01:40,"904 N 29TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183000658-Service in Progress,183000658,2018-10-27 09:09:56,"N FRATNEY ST / E CONCORDIA AV,MKE",5,SUBJ WITH GUN,Service in Progress
183000657-City Citation(s) Issued,183000657,2018-10-27 09:09:22,76TH AND SERVITE,4,TRAFFIC STOP,City Citation(s) Issued
183000655-Unable to Locate Complainant,183000655,2018-10-27 09:09:05,"N CAMBRIDGE AV / E IRVING PL,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183000650-Service in Progress,183000650,2018-10-27 09:06:18,"5437 N 74TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183000654-City Citation(s) Issued,183000654,2018-10-27 09:05:37,"2740 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183000653-Assignment Completed,183000653,2018-10-27 09:05:21,"4006 W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183000652-Advised,183000652,2018-10-27 09:05:02,"2300 W CLEVELAND AV,MKE",2,TRAFFIC STOP,Advised
183000645-Assignment Completed,183000645,2018-10-27 08:59:13,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183000626-Advised,183000626,2018-10-27 08:54:53,"2952 N 6TH ST,MKE",5,BATTERY,Advised
183000599-Advised,183000599,2018-10-27 08:40:02,"3364 N 54TH ST,MKE",7,INJ PERSON/SICK,Advised
183000664-Unable to Locate Complainant,183000664,2018-10-27 09:13:58,"W SILVER SPRING DR / N 60TH ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
183000663-Service in Progress,183000663,2018-10-27 09:13:03,"3896 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ,Service in Progress
183000631-Advised,183000631,2018-10-27 09:10:25,"3300 W WELLS ST,MKE",3,PROPERTY DAMAGE,Advised
183000650-Advised,183000650,2018-10-27 09:06:18,"5437 N 74TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
183000588-To be Filed,183000588,2018-10-27 08:21:19,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183000677-Assignment Completed,183000677,2018-10-27 09:19:06,"153 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183000675-Service in Progress,183000675,2018-10-27 09:18:24,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183000670-Service in Progress,183000670,2018-10-27 09:16:00,"N 29TH ST / W HIGHLAND BL,MKE",3,SUBJ WANTED,Service in Progress
183000684-Advised,183000684,2018-10-27 09:25:00,"2966 N BREMEN ST,MKE",5,SUSP PERS/AUTO,Advised
183000687-Service in Progress,183000687,2018-10-27 09:24:39,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183000641-To be Filed,183000641,2018-10-27 09:24:03,"2845 N BREMEN ST,MKE",5,PROPERTY DAMAGE,To be Filed
183000688-Advised,183000688,2018-10-27 09:23:49,"10200 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183000601-Service in Progress,183000601,2018-10-27 09:23:17,"1341 W CENTER ST,MKE",3,THEFT,Service in Progress
183000683-Service in Progress,183000683,2018-10-27 09:22:39,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183000680-Unable to Locate Complainant,183000680,2018-10-27 09:22:31,"2612 W MORGAN AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
183000617-Advised,183000617,2018-10-27 09:20:57,"3902 N 62ND ST,MKE",7,FAMILY TROUBLE,Advised
183000656-Service in Progress,183000656,2018-10-27 09:20:01,"N BOOTH ST / E TOWNSEND ST,MKE",5,WELFARE CITIZEN,Service in Progress
183000649-Assignment Completed,183000649,2018-10-27 09:04:03,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183000637-Advised,183000637,2018-10-27 08:55:52,"N 70TH ST / W CONGRESS ST,MKE",7,CRUELTY ANIMAL,Advised
183000693-Assignment Completed,183000693,2018-10-27 09:27:40,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183000692-Assignment Completed,183000692,2018-10-27 09:27:17,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183000687-Advised,183000687,2018-10-27 09:24:39,"814 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
183000670-Assignment Completed,183000670,2018-10-27 09:16:00,"N 29TH ST / W HIGHLAND BL,MKE",3,SUBJ WANTED,Assignment Completed
183000597-Advised/Referral,183000597,2018-10-27 08:57:05,"4029 N 39TH ST,MKE",7,BATTERY DV,Advised/Referral
183000630-Assignment Completed,183000630,2018-10-27 08:49:45,"3017 W HIGHLAND BL,MKE",3,SUBJ WANTED,Assignment Completed
183000704-Advised,183000704,2018-10-27 09:34:26,"2230 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
183000707-Service in Progress,183000707,2018-10-27 09:33:58,MILLER PARK,SPD,INVESTIGATION,Service in Progress
183000706-Advised,183000706,2018-10-27 09:33:55,"1023 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
183000676-To be Filed,183000676,2018-10-27 09:32:11,"1508 N JEFFERSON ST,MKE",1,THEFT,To be Filed
183000699-Advised,183000699,2018-10-27 09:31:54,"3500 S 26TH ST,MKE",6,TRAFFIC STOP,Advised
183000720-Advised,183000720,2018-10-27 09:39:55,"6501 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
183000716-City Citation(s) Issued,183000716,2018-10-27 09:38:33,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183000711-Service in Progress,183000711,2018-10-27 09:36:50,"2999 S DELAWARE AV,MKE",6,ACC PDO,Service in Progress
183000712-Assignment Completed,183000712,2018-10-27 09:35:49,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
183000675-Assignment Completed,183000675,2018-10-27 09:18:24,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183000717-To be Filed,183000717,2018-10-27 09:44:25,"6403 W MOLTKE AV,MKE",7,ENTRY AUTOS,To be Filed
183000731-Assignment Completed,183000731,2018-10-27 09:44:21,"4217 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183000722-Service in Progress,183000722,2018-10-27 09:44:14,"S 6TH ST / W GREENFIELD AV,MKE",2,BATTERY,Service in Progress
183000730-Service in Progress,183000730,2018-10-27 09:44:12,"1123 N VAN BUREN ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183000728-Assignment Completed,183000728,2018-10-27 09:43:32,"2900 N 82ND ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183000727-Assignment Completed,183000727,2018-10-27 09:43:29,"2517 W NATIONAL AV,MKE",2,CITIZEN CONTACT,Assignment Completed
183000726-Advised,183000726,2018-10-27 09:43:20,"600 E OGDEN AV,MKE",1,THEFT,Advised
183000719-Service in Progress,183000719,2018-10-27 09:43:05,"8711 W MILL RD,MKE",4,PROPERTY DAMAGE,Service in Progress
183000724-Service in Progress,183000724,2018-10-27 09:41:16,"1428 N FARWELL AV,MKE",1,STOLEN VEHICLE,Service in Progress
183000721-Service in Progress,183000721,2018-10-27 09:40:16,"2900 N 82ND ST,MKE",7,CITIZEN CONTACT,Service in Progress
183000743-Assignment Completed,183000743,2018-10-27 09:49:41,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183000713-Assignment Completed,183000713,2018-10-27 09:48:38,"2657 N 40TH ST,MKE",3,BATTERY DV,Assignment Completed
183000740-City Citation(s) Issued,183000740,2018-10-27 09:48:33,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183000739-Advised,183000739,2018-10-27 09:48:31,"1225 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183000725-Unable to Locate Complainant,183000725,2018-10-27 09:48:20,"2558 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183000738-Assignment Completed,183000738,2018-10-27 09:48:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183000737-Service in Progress,183000737,2018-10-27 09:47:02,"809 W CLEVELAND AV,MKE",2,SUBJ WANTED,Service in Progress
183000736-Advised,183000736,2018-10-27 09:46:29,2639 N 92ND ST,7,TS TARGETED,Advised
183000719-City Citation(s) Issued,183000719,2018-10-27 09:43:05,"8711 W MILL RD,MKE",4,PROPERTY DAMAGE,City Citation(s) Issued
183000724-Assignment Completed,183000724,2018-10-27 09:41:16,"1428 N FARWELL AV,MKE",1,STOLEN VEHICLE,Assignment Completed
183000663-Advised,183000663,2018-10-27 09:13:03,"3896 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ,Advised
183000748-Service in Progress,183000748,2018-10-27 09:54:13,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183000747-Advised,183000747,2018-10-27 09:53:38,"4925 W HAMPTON AV,MKE",7,FOLLOW UP,Advised
183000745-Service in Progress,183000745,2018-10-27 09:50:43,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183000744-Assignment Completed,183000744,2018-10-27 09:50:26,"5876 N 69TH ST,MKE",4,GAME PLAN,Assignment Completed
183000741-Service in Progress,183000741,2018-10-27 09:50:23,"1572 W BOLIVAR AV,MKE",6,ACC PDO,Service in Progress
183000757-Service in Progress,183000757,2018-10-27 09:58:17,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183000756-Service in Progress,183000756,2018-10-27 09:57:50,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
183000733-Advised,183000733,2018-10-27 09:56:32,"3171 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
183000752-Service in Progress,183000752,2018-10-27 09:56:10,"S 35TH ST / W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
183000750-Service in Progress,183000750,2018-10-27 09:56:07,"7932 W BENDER AV,MKE",4,WELFARE CITIZEN,Service in Progress
183000753-Assignment Completed,183000753,2018-10-27 09:55:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183000658-Assignment Completed,183000658,2018-10-27 09:09:56,"N FRATNEY ST / E CONCORDIA AV,MKE",5,SUBJ WITH GUN,Assignment Completed
183000771-Service in Progress,183000771,2018-10-27 10:04:40,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183000613-Service in Progress,183000613,2018-10-27 10:03:59,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183000763-Service in Progress,183000763,2018-10-27 10:02:56,"2920 N VEL R PHILLIPS AV,MKE",5,BATTERY,Service in Progress
183000746-Assignment Completed,183000746,2018-10-27 10:02:09,"N 76TH ST / W CAPITOL DR,MKE",7,THEFT,Assignment Completed
183000764-Service in Progress,183000764,2018-10-27 10:01:18,D1,1,FOLLOW UP,Service in Progress
183000713-Advised/Referral,183000713,2018-10-27 09:48:38,"2657 N 40TH ST,MKE",3,BATTERY DV,Advised/Referral
183000711-Open Investigation,183000711,2018-10-27 09:36:50,"2999 S DELAWARE AV,MKE",6,ACC PDO,Open Investigation
183000749-Service in Progress,183000749,2018-10-27 10:08:38,"6547 N 58TH ST,MKE",4,BATTERY,Service in Progress
183000668-Service in Progress,183000668,2018-10-27 10:08:28,"N 47TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Service in Progress
183000783-Assignment Completed,183000783,2018-10-27 10:08:17,"N 35TH ST / W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
183000770-Service in Progress,183000770,2018-10-27 10:06:26,"3345 N 54TH ST,MKE",7,ADDL INFO,Service in Progress
183000774-Advised,183000774,2018-10-27 10:05:55,"3421 W STATE ST,MKE",3,FIGHT,Advised
183000777-Advised,183000777,2018-10-27 10:05:54,"6033 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183000776-Assignment Completed,183000776,2018-10-27 10:05:48,"100 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183000722-Assignment Completed,183000722,2018-10-27 09:44:14,"S 6TH ST / W GREENFIELD AV,MKE",2,BATTERY,Assignment Completed
183000797-Assignment Completed,183000797,2018-10-27 10:14:55,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
183000793-City Citation(s) Issued,183000793,2018-10-27 10:14:17,"4000 N PORT WASHINGTON AV,MKE",5,TS TARGETED,City Citation(s) Issued
183000794-Assignment Completed,183000794,2018-10-27 10:14:17,"4251 N 42ND ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183000786-Unable to Locate Complainant,183000786,2018-10-27 10:13:55,"S 6TH ST / W PLAINFIELD AV,MKE",6,FIGHT,Unable to Locate Complainant
183000768-Service in Progress,183000768,2018-10-27 10:13:51,"1432 W LOCUST ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183000760-Unable to Locate Complainant,183000760,2018-10-27 10:12:02,"5102 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183000781-Service in Progress,183000781,2018-10-27 10:11:25,"1670 S 11TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
