ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182932186-Service in Progress,182932186,2018-10-20 20:52:05,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182932157-Unable to Locate Complainant,182932157,2018-10-20 20:51:59,"N 54TH ST / W CENTER ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
182932198-Advised/Referral,182932198,2018-10-20 20:59:48,"1818 W JUNEAU AV,MKE",3,SUBJ WITH GUN,Advised/Referral
182932199-Service in Progress,182932199,2018-10-20 20:59:29,"5346 N 34TH ST,MKE",4,FOLLOW UP,Service in Progress
182932194-Assignment Completed,182932194,2018-10-20 20:58:45,"S 11TH ST / W GREENFIELD AV,MKE",2,ACC PI,Assignment Completed
182932196-Service in Progress,182932196,2018-10-20 20:58:24,11600 W PARK PLACE,4,BUSINESS CHECK,Service in Progress
182932182-Service in Progress,182932182,2018-10-20 20:56:17,"2836 W WELLS ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182932192-Advised,182932192,2018-10-20 20:55:28,"2576 N 38TH ST,MKE",3,TRAFFIC STOP,Advised
182932191-Service in Progress,182932191,2018-10-20 20:55:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182932188-Assignment Completed,182932188,2018-10-20 20:53:18,"3168 N 40TH ST,MKE",7,ACC PI,Assignment Completed
182932154-Assignment Completed,182932154,2018-10-20 20:49:56,"2232 N 16TH ST,MKE",3,NOTIFICATION,Assignment Completed
182932155-Advised/Referral,182932155,2018-10-20 20:39:52,"6619 W BRADLEY RD,MKE",4,FIGHT,Advised/Referral
182932149-Open Investigation,182932149,2018-10-20 20:37:16,"3334 W HIGHLAND BL,MKE",3,BATTERY,Open Investigation
182932046-Advised,182932046,2018-10-20 20:13:30,"1610 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
182932210-Assignment Completed,182932210,2018-10-20 21:04:58,"1180 W SILVER SPRING DR,GLD",OUT,BUSINESS CHECK,Assignment Completed
182932201-Service in Progress,182932201,2018-10-20 21:04:14,"1239 S 6TH ST,MKE",2,ENTRY AUTOS,Service in Progress
182932158-Service in Progress,182932158,2018-10-20 21:03:40,"N 9TH ST / W WINNEBAGO ST,MKE",1,ENTRY AUTOS,Service in Progress
182932204-Assignment Completed,182932204,2018-10-20 21:02:55,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
182932184-Unable to Locate Complainant,182932184,2018-10-20 20:53:49,"1010 E CLARKE ST,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
182932070-Assignment Completed,182932070,2018-10-20 20:10:58,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182932218-Assignment Completed,182932218,2018-10-20 21:08:31,2700 W PARK HILL,3,TRAFFIC LASER,Assignment Completed
182932183-Advised,182932183,2018-10-20 21:08:30,"1309 S 10TH ST,MKE",2,NOISE NUISANCE,Advised
182932217-Advised,182932217,2018-10-20 21:07:50,"3980 N 31ST ST,MKE",5,TRAFFIC STOP,Advised
182932205-Assignment Completed,182932205,2018-10-20 21:06:23,"5729 N 96TH ST,MKE",4,PROPERTY DAMAGE,Assignment Completed
182932215-City Citation(s) Issued,182932215,2018-10-20 21:05:56,"270 W HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
182932212-Assignment Completed,182932212,2018-10-20 21:05:51,"11300 W BOBOLINK AV,MKE",4,PATROL,Assignment Completed
182932211-Advised,182932211,2018-10-20 21:05:43,"4050 W MEINECKE AV,MKE",3,TRAFFIC STOP,Advised
182932196-Assignment Completed,182932196,2018-10-20 20:58:24,"11600 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
182932191-Assignment Completed,182932191,2018-10-20 20:55:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182932134-Unable to Locate Complainant,182932134,2018-10-20 20:35:02,"N 84TH ST / W NORTHRIDGE CT,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182932144-Assignment Completed,182932144,2018-10-20 20:33:30,"N 35TH ST / W TOWNSEND ST,MKE",7,ACC PDO,Assignment Completed
182932224-Service in Progress,182932224,2018-10-20 21:14:41,"1655 N MAYFLOWER CT,MKE",5,VIOL REST ORD-DV,Service in Progress
182932221-Advised,182932221,2018-10-20 21:14:09,"3705 W JUNIPER CT,MKE",4,TRBL W/SUBJ,Advised
182932227-Advised,182932227,2018-10-20 21:13:58,"3610 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
182932220-Unable to Locate Complainant,182932220,2018-10-20 21:13:49,"2342 S 33RD ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
182932225-Assignment Completed,182932225,2018-10-20 21:13:43,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182932203-Service in Progress,182932203,2018-10-20 21:12:39,"3029 N 9TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182932208-Service in Progress,182932208,2018-10-20 21:11:55,"3333 N 3RD ST,MKE",5,BATTERY,Service in Progress
182932239-Service in Progress,182932239,2018-10-20 21:19:30,"2010 N 25TH ST,MKE",3,FOLLOW UP,Service in Progress
182932228-Unable to Locate Complainant,182932228,2018-10-20 21:18:27,"7700 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182932193-Unable to Locate Complainant,182932193,2018-10-20 21:18:24,"N 27TH ST / W WRIGHT ST,MKE",3,TRBL W/JUV,Unable to Locate Complainant
182932233-Service in Progress,182932233,2018-10-20 21:16:53,"N 76TH ST / W BURLEIGH ST,MKE",7,DRUG DEALING,Service in Progress
182932231-Service in Progress,182932231,2018-10-20 21:16:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182932226-Service in Progress,182932226,2018-10-20 21:15:45,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182932219-Service in Progress,182932219,2018-10-20 21:15:35,"2403 N 34TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
182932230-Service in Progress,182932230,2018-10-20 21:15:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182932203-Advised,182932203,2018-10-20 21:12:39,"3029 N 9TH ST,MKE",5,TRBL W/SUBJ,Advised
182932205-Unable to Locate Complainant,182932205,2018-10-20 21:06:23,"5729 N 96TH ST,MKE",4,PROPERTY DAMAGE,Unable to Locate Complainant
182932248-Service in Progress,182932248,2018-10-20 21:24:26,"5243 N 90TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182932249-Service in Progress,182932249,2018-10-20 21:24:15,"1818 W JUNEAU AV,MKE",3,ROBBERY ST ARM,Service in Progress
182932251-Advised,182932251,2018-10-20 21:23:51,"3231 N 33RD ST,MKE",7,SUBJ STOP,Advised
182932246-Advised,182932246,2018-10-20 21:22:47,"1921 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
182932222-Unable to Locate Complainant,182932222,2018-10-20 21:22:32,"3110 N 35TH ST,MKE",7,ACC PDO,Unable to Locate Complainant
182932240-Assignment Completed,182932240,2018-10-20 21:20:25,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182932182-Advised,182932182,2018-10-20 20:56:17,"2836 W WELLS ST,MKE",3,TRBL W/SUBJ-DV,Advised
182932186-To be Filed,182932186,2018-10-20 20:52:05,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182932264-Service in Progress,182932264,2018-10-20 21:29:30,"3750 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Service in Progress
182932263-Advised,182932263,2018-10-20 21:29:29,"4224 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
182932259-Advised,182932259,2018-10-20 21:28:23,"2901 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182932257-Assignment Completed,182932257,2018-10-20 21:28:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182932254-Assignment Completed,182932254,2018-10-20 21:26:13,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
182932245-Service in Progress,182932245,2018-10-20 21:25:24,"2904 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
182932249-Unable to Locate Complainant,182932249,2018-10-20 21:24:15,"1818 W JUNEAU AV,MKE",3,ROBBERY ST ARM,Unable to Locate Complainant
182932239-Assignment Completed,182932239,2018-10-20 21:19:30,"2010 N 25TH ST,MKE",3,FOLLOW UP,Assignment Completed
182932219-City Citation(s) Issued,182932219,2018-10-20 21:15:35,"2403 N 34TH ST,MKE",3,PROPERTY DAMAGE,City Citation(s) Issued
182932230-Assignment Completed,182932230,2018-10-20 21:15:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182932170-To be Filed,182932170,2018-10-20 20:46:42,"E NEWBERRY BL / N STOWELL AV,MKE",1,THEFT VEHICLE,To be Filed
182932271-Assignment Completed,182932271,2018-10-20 21:34:10,"9135 N 107TH ST,MKE",4,PATROL,Assignment Completed
182932270-Assignment Completed,182932270,2018-10-20 21:33:53,"1341 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
182932267-Assignment Completed,182932267,2018-10-20 21:31:39,"3824 W FLORIST AV,MKE",4,BUSINESS CHECK,Assignment Completed
182932266-Assignment Completed,182932266,2018-10-20 21:31:32,"2655 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182932265-Assignment Completed,182932265,2018-10-20 21:31:15,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182932224-Advised/Referral,182932224,2018-10-20 21:14:41,"1655 N MAYFLOWER CT,MKE",5,VIOL REST ORD-DV,Advised/Referral
182932199-Assignment Completed,182932199,2018-10-20 20:59:29,"5346 N 34TH ST,MKE",4,FOLLOW UP,Assignment Completed
182932181-Assignment Completed,182932181,2018-10-20 20:49:38,"125 E JUNEAU AV,MKE",1,TAVERN CHECK,Assignment Completed
182932163-Assignment Completed,182932163,2018-10-20 20:41:36,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
182932282-Service in Progress,182932282,2018-10-20 21:39:40,"N 95TH ST / W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
182932280-Service in Progress,182932280,2018-10-20 21:38:53,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
182932258-Service in Progress,182932258,2018-10-20 21:38:49,"2542 N 23RD ST,MKE",3,WELFARE CITIZEN,Service in Progress
182932278-Assignment Completed,182932278,2018-10-20 21:38:15,"800 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
182932273-Assignment Completed,182932273,2018-10-20 21:36:37,"N 42ND ST / W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Assignment Completed
182932274-Assignment Completed,182932274,2018-10-20 21:35:20,"N 27TH ST / W CHERRY ST,MKE",3,NON PURSUIT NO P,Assignment Completed
182932290-Service in Progress,182932290,2018-10-20 21:44:34,"5511 W MARTIN DR,MKE",3,SUBJ WANTED,Service in Progress
182932247-Advised,182932247,2018-10-20 21:43:51,"300 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
182932294-Advised,182932294,2018-10-20 21:43:46,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
182932284-Assignment Completed,182932284,2018-10-20 21:43:42,"2431 W MITCHELL ST,MKE",2,FIGHT,Assignment Completed
182932287-Advised,182932287,2018-10-20 21:42:34,"2450 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
182932286-Advised,182932286,2018-10-20 21:42:20,"2338 N 15TH ST,MKE",3,VACANT HOUSE CHK,Advised
182932275-Service in Progress,182932275,2018-10-20 21:41:13,"633 W BURLEIGH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
182932264-City Citation(s) Issued,182932264,2018-10-20 21:29:30,"3750 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182932248-Unable to Locate Complainant,182932248,2018-10-20 21:24:26,"5243 N 90TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182932272-Service in Progress,182932272,2018-10-20 21:49:34,"1234 N ASTOR ST,MKE",1,BATTERY,Service in Progress
182932302-Advised,182932302,2018-10-20 21:49:16,"3871 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182932299-Service in Progress,182932299,2018-10-20 21:48:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182932288-Advised,182932288,2018-10-20 21:48:30,"3473 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
182932256-Service in Progress,182932256,2018-10-20 21:46:08,"2625 N 41ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
182932285-Service in Progress,182932285,2018-10-20 21:45:46,"2301 N LAKE DR,MKE",1,BATTERY,Service in Progress
182932295-Assignment Completed,182932295,2018-10-20 21:45:30,"2510 N 15TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
182932292-Service in Progress,182932292,2018-10-20 21:45:17,"1654 S LAYTON BL,MKE",2,ACC PDO,Service in Progress
182932282-Assignment Completed,182932282,2018-10-20 21:39:40,"N 95TH ST / W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
182932280-Assignment Completed,182932280,2018-10-20 21:38:53,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182932231-Assignment Completed,182932231,2018-10-20 21:16:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182932208-Advised/Referral,182932208,2018-10-20 21:11:55,"3333 N 3RD ST,MKE",5,BATTERY,Advised/Referral
182932158-Advised,182932158,2018-10-20 21:03:40,"N 9TH ST / W WINNEBAGO ST,MKE",1,ENTRY AUTOS,Advised
182932315-Service in Progress,182932315,2018-10-20 21:54:49,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182932314-Assignment Completed,182932314,2018-10-20 21:54:44,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182932313-Advised,182932313,2018-10-20 21:53:49,"3822 N 24TH ST,MKE",5,SUBJ STOP,Advised
182932310-Service in Progress,182932310,2018-10-20 21:53:02,"1309 W BROWN ST,MKE",3,CALL FOR POLICE,Service in Progress
182932311-Service in Progress,182932311,2018-10-20 21:52:27,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182932309-Service in Progress,182932309,2018-10-20 21:51:55,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
182932308-Advised,182932308,2018-10-20 21:51:39,"5799 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182932304-Assignment Completed,182932304,2018-10-20 21:50:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182932256-Advised,182932256,2018-10-20 21:46:08,"2625 N 41ST ST,MKE",3,TRBL W/SUBJ,Advised
182932290-Unable to Locate Complainant,182932290,2018-10-20 21:44:34,"5511 W MARTIN DR,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182932284-Unable to Locate Complainant,182932284,2018-10-20 21:43:42,"2431 W MITCHELL ST,MKE",2,FIGHT,Unable to Locate Complainant
182932275-Advised,182932275,2018-10-20 21:41:13,"633 W BURLEIGH ST,MKE",5,FAMILY TROUBL-DV,Advised
182932245-Advised,182932245,2018-10-20 21:25:24,"2904 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Advised
182932324-Service in Progress,182932324,2018-10-20 21:59:24,"3922 N 23RD ST,MKE",5,TRAFFIC STOP,Service in Progress
182932323-Service in Progress,182932323,2018-10-20 21:59:08,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182932322-Assignment Completed,182932322,2018-10-20 21:58:38,"2256 S ALLIS ST,MKE",6,CITIZEN CONTACT,Assignment Completed
182932291-Service in Progress,182932291,2018-10-20 21:58:24,"2914 N 24TH PL,MKE",5,FAMILY TROUBLE,Service in Progress
182932321-Assignment Completed,182932321,2018-10-20 21:57:23,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182932319-Service in Progress,182932319,2018-10-20 21:57:20,"4176 N 51ST BL,MKE",7,ACC UNKN INJ,Service in Progress
182932318-Assignment Completed,182932318,2018-10-20 21:56:38,"N 5TH ST / W LOCUST ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
182932316-Service in Progress,182932316,2018-10-20 21:56:19,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182932201-To be Filed,182932201,2018-10-20 21:04:14,"1239 S 6TH ST,MKE",2,ENTRY AUTOS,To be Filed
182932338-Assignment Completed,182932338,2018-10-20 22:04:35,"2614 W PORT SUNLIGHT WA,MKE",5,VACANT HOUSE CHK,Assignment Completed
182932336-Advised,182932336,2018-10-20 22:04:24,"N TEUTONIA AV / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
182932335-Assignment Completed,182932335,2018-10-20 22:04:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182932269-Advised,182932269,2018-10-20 22:04:07,"108 W WELLS ST,MKE",1,TRBL W/SUBJ,Advised
182932320-Unable to Locate Complainant,182932320,2018-10-20 22:03:46,"9076 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
182932332-Assignment Completed,182932332,2018-10-20 22:02:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182932331-Assignment Completed,182932331,2018-10-20 22:01:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182932330-Advised,182932330,2018-10-20 22:01:17,"2700 W CONGRESS ST,MKE",5,INVESTIGATION,Advised
182932329-Service in Progress,182932329,2018-10-20 22:01:10,"1227 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
182932327-Assignment Completed,182932327,2018-10-20 22:00:36,"600 W LAYTON AV,MKE",6,TRAFFIC LASER,Assignment Completed
182932232-Service in Progress,182932232,2018-10-20 22:00:07,"3376 N 29TH ST,MKE",5,NOISE NUISANCE,Service in Progress
182932325-Advised,182932325,2018-10-20 22:00:04,"2248 S KINNICKINNIC AV,MKE",6,PARKING TROUBLE,Advised
182932324-Advised,182932324,2018-10-20 21:59:24,"3922 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
182932323-Assignment Completed,182932323,2018-10-20 21:59:08,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182932319-Advised,182932319,2018-10-20 21:57:20,"4176 N 51ST BL,MKE",7,ACC UNKN INJ,Advised
182932299-Assignment Completed,182932299,2018-10-20 21:48:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182932273-Open Investigation,182932273,2018-10-20 21:36:37,"N 42ND ST / W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Open Investigation
182932347-Advised,182932347,2018-10-20 22:08:42,"4436 N 27TH ST,MKE",5,SUBJ STOP,Advised
182932343-Service in Progress,182932343,2018-10-20 22:07:54,"3739 N 22ND ST,MKE",5,BATTERY DV,Service in Progress
182932342-Service in Progress,182932342,2018-10-20 22:07:11,"2910 N 17TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182932344-Advised,182932344,2018-10-20 22:06:54,"W APPLETON AV / W HOPE AV,MKE",7,TRAFFIC STOP,Advised
182932334-Unable to Locate Complainant,182932334,2018-10-20 22:06:00,"E MORGAN AV / S CHASE AV,MKE",6,DUI,Unable to Locate Complainant
182932339-Assignment Completed,182932339,2018-10-20 22:05:47,"3246 N 42ND ST,MKE",7,BATTERY DV,Assignment Completed
182932360-Service in Progress,182932360,2018-10-20 22:14:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182932359-Assignment Completed,182932359,2018-10-20 22:14:38,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182932358-Assignment Completed,182932358,2018-10-20 22:14:32,"N 107TH ST / W BROWN DEER RD,MKE",4,TAVERN CHECK,Assignment Completed
182932357-Service in Progress,182932357,2018-10-20 22:13:27,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182932350-Service in Progress,182932350,2018-10-20 22:11:27,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182932349-Advised,182932349,2018-10-20 22:10:47,"N TEUTONIA AV / W MILL RD,MKE",4,TRAFFIC STOP,Advised
182932348-Service in Progress,182932348,2018-10-20 22:10:10,"1902 E WEBSTER PL,MKE",1,TRAFFIC STOP,Service in Progress
182932342-Unable to Locate Complainant,182932342,2018-10-20 22:07:11,"2910 N 17TH ST,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
182932368-Service in Progress,182932368,2018-10-20 22:18:56,"4320 W KEEFE AV,MKE",7,TRAFFIC STOP,Service in Progress
182932367-Assignment Completed,182932367,2018-10-20 22:18:51,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182932351-Advised,182932351,2018-10-20 22:18:16,"1918 N 2ND ST,MKE",5,SUSP PERS/AUTO,Advised
182932365-Unable to Locate Complainant,182932365,2018-10-20 22:17:50,"N 55TH ST / W CUSTER AV,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182932366-Advised,182932366,2018-10-20 22:17:18,"N GREEN BAY AV / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182932364-City Citation(s) Issued,182932364,2018-10-20 22:16:47,"1600 N 40TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182932361-Service in Progress,182932361,2018-10-20 22:15:25,"2474 S 13TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
182932354-Service in Progress,182932354,2018-10-20 22:15:22,"3118 W WELLS ST,MKE",3,WELFARE CITIZEN,Service in Progress
182932362-Assignment Completed,182932362,2018-10-20 22:15:16,"6406 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182932316-Assignment Completed,182932316,2018-10-20 21:56:19,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182932317-Assignment Completed,182932317,2018-10-20 22:24:19,"3333 W KILBOURN AV,MKE",3,ADDL INFO,Assignment Completed
182932376-Assignment Completed,182932376,2018-10-20 22:23:56,"4200 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182932375-Assignment Completed,182932375,2018-10-20 22:23:01,"4371 N 75TH ST,MKE",7,SUBJ STOP,Assignment Completed
182932353-Advised,182932353,2018-10-20 22:22:12,"2627 S 11TH ST,MKE",2,NOISE NUISANCE,Advised
182932371-Assignment Completed,182932371,2018-10-20 22:21:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182932370-Service in Progress,182932370,2018-10-20 22:20:57,"3770 N 88TH ST,MKE",7,FIGHT,Service in Progress
182932368-Advised,182932368,2018-10-20 22:18:56,"4320 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
182932360-Assignment Completed,182932360,2018-10-20 22:14:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182932348-Advised,182932348,2018-10-20 22:10:10,"1902 E WEBSTER PL,MKE",1,TRAFFIC STOP,Advised
182932291-Advised,182932291,2018-10-20 21:58:24,"2914 N 24TH PL,MKE",5,FAMILY TROUBLE,Advised
