ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183332814-Service in Progress,183332814,2018-11-29 21:23:25,"1044 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Service in Progress
183332812-Service in Progress,183332812,2018-11-29 21:23:11,"N DOWNER AV / E WEBSTER PL,MKE",1,WELFARE CITIZEN,Service in Progress
183332813-Advised,183332813,2018-11-29 21:21:51,"2818 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183332811-Advised,183332811,2018-11-29 21:20:48,"1009 S 1ST ST,MKE",2,TRBL W/SUBJ,Advised
183332810-Assignment Completed,183332810,2018-11-29 21:20:26,"3124 N WEIL ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183332793-Assignment Completed,183332793,2018-11-29 21:14:41,"2623 S LOGAN AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183332783-Assignment Completed,183332783,2018-11-29 21:12:20,"2241 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183332779-Assignment Completed,183332779,2018-11-29 21:11:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183332778-City Citation(s) Issued,183332778,2018-11-29 21:11:11,"1703 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183332718-Assignment Completed,183332718,2018-11-29 20:46:56,"S 2ND ST / W FLORIDA ST,MKE",1,PARK AND WALK,Assignment Completed
183332823-Assignment Completed,183332823,2018-11-29 21:29:44,"7601 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183332631-Unable to Locate Complainant,183332631,2018-11-29 21:29:33,"6721 W KEEFE AVENUE PK,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183332821-City Citation(s) Issued,183332821,2018-11-29 21:29:21,"N 38TH ST / W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183332820-Assignment Completed,183332820,2018-11-29 21:27:12,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183332817-Advised,183332817,2018-11-29 21:25:55,"2176 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183332782-Assignment Completed,183332782,2018-11-29 21:12:07,"333 W KILBOURN AV,MKE",1,FOLLOW UP,Assignment Completed
183332831-Advised,183332831,2018-11-29 21:34:25,"7831 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183332829-Assignment Completed,183332829,2018-11-29 21:34:12,"N 27TH ST / W ST PAUL AV,MKE",3,NON PURSUIT NO P,Assignment Completed
183332830-Assignment Completed,183332830,2018-11-29 21:34:12,"N 77TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183332826-Unable to Locate Complainant,183332826,2018-11-29 21:33:15,"2900 W OKLAHOMA AV,MKE",6,BATTERY DV,Unable to Locate Complainant
183332827-Assignment Completed,183332827,2018-11-29 21:32:56,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183332824-Service in Progress,183332824,2018-11-29 21:31:38,"N 84TH ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
183332825-Service in Progress,183332825,2018-11-29 21:31:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
183332776-Unable to Locate Complainant,183332776,2018-11-29 21:30:34,"S 80TH ST / W CRAWFORD AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183332807-Assignment Completed,183332807,2018-11-29 21:19:21,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183332746-Unable to Locate Complainant,183332746,2018-11-29 21:15:15,"N 59TH ST / W NORTH AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183332754-Advised,183332754,2018-11-29 21:01:37,"8800 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
183332841-Assignment Completed,183332841,2018-11-29 21:39:26,"4780 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183332554-Service in Progress,183332554,2018-11-29 21:38:10,"6221 W PORT AV,MKE",4,TRBL W/SUBJ,Service in Progress
183332835-Service in Progress,183332835,2018-11-29 21:37:51,"3430 W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
183332838-Assignment Completed,183332838,2018-11-29 21:37:49,"7000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183332834-To be Filed,183332834,2018-11-29 21:36:19,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183332833-Assignment Completed,183332833,2018-11-29 21:35:10,7600 W CAPITOL DR,7,PARK AND WALK,Assignment Completed
183332832-Assignment Completed,183332832,2018-11-29 21:35:04,"1837 N HUMBOLDT AV,MKE",1,TAVERN CHECK,Assignment Completed
183332816-Assignment Completed,183332816,2018-11-29 21:24:58,"5679 N 93RD ST,MKE",4,FOLLOW UP,Assignment Completed
183332692-Advised,183332692,2018-11-29 21:44:40,"6676 N 77TH ST,MKE",4,FAMILY TROUBLE,Advised
183332665-Unable to Locate Complainant,183332665,2018-11-29 21:43:54,"3728 W MARION ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183332853-City Citation(s) Issued,183332853,2018-11-29 21:43:36,"2700 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183332851-Service in Progress,183332851,2018-11-29 21:42:40,"E NATIONAL AV / S BARCLAY ST,MKE",2,PARK AND WALK,Service in Progress
183332850-Assignment Completed,183332850,2018-11-29 21:42:37,"1801 N HUMBOLDT AV,MKE",1,TAVERN CHECK,Assignment Completed
183332849-Service in Progress,183332849,2018-11-29 21:42:26,"1838 N 40TH ST,MKE",3,ROBBERY ST ARM,Service in Progress
183332848-Service in Progress,183332848,2018-11-29 21:42:19,"116 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
183332845-Assignment Completed,183332845,2018-11-29 21:41:20,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183332844-Assignment Completed,183332844,2018-11-29 21:41:13,"1300 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183332682-Service in Progress,183332682,2018-11-29 21:41:06,"6745 N 75TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183332843-Advised,183332843,2018-11-29 21:40:45,"800 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183332824-Assignment Completed,183332824,2018-11-29 21:31:38,"N 84TH ST / W HAMPTON AV,MKE",7,ACC PI,Assignment Completed
183332768-Service in Progress,183332768,2018-11-29 21:49:20,"3012 N 46TH ST,MKE",7,SUBJ WANTED,Service in Progress
183332863-City Citation(s) Issued,183332863,2018-11-29 21:48:29,"5414 W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183332846-Service in Progress,183332846,2018-11-29 21:47:29,"2129 N 39TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
183332862-Service in Progress,183332862,2018-11-29 21:47:13,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183332858-Advised,183332858,2018-11-29 21:47:01,"1572 S 24TH ST,MKE",2,WELFARE CITIZEN,Advised
183332857-Service in Progress,183332857,2018-11-29 21:45:08,"2678 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
183332880-Service in Progress,183332880,2018-11-29 21:54:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183332878-Assignment Completed,183332878,2018-11-29 21:54:05,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183332877-Service in Progress,183332877,2018-11-29 21:54:02,"2610 S 8TH ST,MKE",2,INVESTIGATION,Service in Progress
183332789-Unable to Locate Complainant,183332789,2018-11-29 21:53:54,"3039 N FREDERICK AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
183332875-Service in Progress,183332875,2018-11-29 21:53:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183332855-Advised,183332855,2018-11-29 21:52:09,"3114 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Advised
183332729-Unable to Locate Complainant,183332729,2018-11-29 21:51:42,"8869 W APPLETON AV,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
183332836-Unable to Locate Complainant,183332836,2018-11-29 21:50:58,"S 63RD ST / W DIXON ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183332868-Service in Progress,183332868,2018-11-29 21:50:44,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Service in Progress
183332867-Assignment Completed,183332867,2018-11-29 21:50:14,"1734 N FRANKLIN PL,MKE",1,TAVERN CHECK,Assignment Completed
183332866-Service in Progress,183332866,2018-11-29 21:50:08,"1620 S 13TH ST,MKE",2,SUBJ WANTED,Service in Progress
183332768-Advised,183332768,2018-11-29 21:49:20,"3012 N 46TH ST,MKE",7,SUBJ WANTED,Advised
183332857-Assignment Completed,183332857,2018-11-29 21:45:08,"2678 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183332848-Unable to Locate Complainant,183332848,2018-11-29 21:42:19,"116 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183332682-Unable to Locate Complainant,183332682,2018-11-29 21:41:06,"6745 N 75TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183332835-Advised,183332835,2018-11-29 21:37:51,"3430 W LISBON AV,MKE",3,WELFARE CITIZEN,Advised
183332825-Assignment Completed,183332825,2018-11-29 21:31:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183332812-To be Filed,183332812,2018-11-29 21:23:11,"N DOWNER AV / E WEBSTER PL,MKE",1,WELFARE CITIZEN,To be Filed
183332874-Service in Progress,183332874,2018-11-29 21:59:31,"3861 N 58TH BL,MKE",7,SUSP PERS/AUTO,Service in Progress
183332890-Assignment Completed,183332890,2018-11-29 21:59:30,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183332888-Assignment Completed,183332888,2018-11-29 21:58:55,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183332886-Assignment Completed,183332886,2018-11-29 21:58:35,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183332881-Service in Progress,183332881,2018-11-29 21:57:18,"N SHERMAN BL / W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
183332876-Unable to Locate Complainant,183332876,2018-11-29 21:55:48,"N 42ND ST / N HOPKINS ST,MKE",4,SUSPICIOUS-OTH,Unable to Locate Complainant
183332875-Assignment Completed,183332875,2018-11-29 21:53:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183332868-Assignment Completed,183332868,2018-11-29 21:50:44,"N 76TH ST / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183332554-Advised,183332554,2018-11-29 21:38:10,"6221 W PORT AV,MKE",4,TRBL W/SUBJ,Advised
183332814-Assignment Completed,183332814,2018-11-29 21:23:25,"1044 N OLD WORLD THIRD ST,MKE",1,TAVERN CHECK,Assignment Completed
183332900-Service in Progress,183332900,2018-11-29 22:04:48,"N 91ST ST / W FOND DU LAC AV,MKE",4,SUSPICIOUS-OTH,Service in Progress
183332903-Assignment Completed,183332903,2018-11-29 22:04:04,"11400 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183332902-Assignment Completed,183332902,2018-11-29 22:03:23,"1731 N ARLINGTON PL,MKE",1,TAVERN CHECK,Assignment Completed
183332901-Assignment Completed,183332901,2018-11-29 22:02:55,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183332899-Assignment Completed,183332899,2018-11-29 22:02:24,"1020 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183332898-Service in Progress,183332898,2018-11-29 22:02:15,"1044 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
183332895-Assignment Completed,183332895,2018-11-29 22:01:22,"2523 E BELLEVIEW PL,MKE",1,TAVERN CHECK,Assignment Completed
183332894-Assignment Completed,183332894,2018-11-29 22:01:14,"2394 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183332796-Unable to Locate Complainant,183332796,2018-11-29 22:00:21,"4925 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183332891-Service in Progress,183332891,2018-11-29 22:00:01,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
183332919-Service in Progress,183332919,2018-11-29 22:09:49,"400 W KILBOURN AV,MKE",1,PATROL,Service in Progress
183332913-Assignment Completed,183332913,2018-11-29 22:08:08,"2620 N 54TH ST,MKE",3,PARK AND WALK,Assignment Completed
183332911-Assignment Completed,183332911,2018-11-29 22:07:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183332908-Assignment Completed,183332908,2018-11-29 22:07:01,"4221 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
183332904-Assignment Completed,183332904,2018-11-29 22:05:01,"7600 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183332900-Unable to Locate Complainant,183332900,2018-11-29 22:04:48,"N 91ST ST / W FOND DU LAC AV,MKE",4,SUSPICIOUS-OTH,Unable to Locate Complainant
183332926-Service in Progress,183332926,2018-11-29 22:13:47,"3861 N 58TH BL,MKE",7,SHOTS FIRED,Service in Progress
183332923-Service in Progress,183332923,2018-11-29 22:12:14,"6518 W LAWN AV,MKE",4,VIOL REST ORD-DV,Service in Progress
183332925-Assignment Completed,183332925,2018-11-29 22:12:01,"1716 N ARLINGTON PL,MKE",1,TAVERN CHECK,Assignment Completed
183332922-Unable to Locate Complainant,183332922,2018-11-29 22:11:17,"2836 W WELLS ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183332727-Advised,183332727,2018-11-29 22:11:16,"2438 N 6TH ST,MKE",5,FAMILY TROUBLE,Advised
183332924-Assignment Completed,183332924,2018-11-29 22:11:15,"5601 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183332921-Assignment Completed,183332921,2018-11-29 22:10:28,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183332916-Service in Progress,183332916,2018-11-29 22:10:27,"2455 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
183332800-Unable to Locate Complainant,183332800,2018-11-29 22:10:05,"909 W SOMERS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183332939-Service in Progress,183332939,2018-11-29 22:19:44,"1200 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
183332938-Assignment Completed,183332938,2018-11-29 22:19:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183332932-Unable to Locate Complainant,183332932,2018-11-29 22:19:28,"1546 S 29TH ST,MKE",2,FIGHT,Unable to Locate Complainant
183332930-Service in Progress,183332930,2018-11-29 22:19:20,"N 45TH ST / W CENTER ST,MKE",3,ROBBERY ARMED,Service in Progress
183332806-To be Filed,183332806,2018-11-29 22:18:30,"789 W LAYTON AV,MKE",6,ACC PDO,To be Filed
183332936-Assignment Completed,183332936,2018-11-29 22:18:27,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183332935-Service in Progress,183332935,2018-11-29 22:17:33,"3615 W NORTH AV,MKE",3,SUSPICIOUS-OTH,Service in Progress
183332933-City Citation(s) Issued,183332933,2018-11-29 22:16:46,"657 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183332931-Assignment Completed,183332931,2018-11-29 22:16:19,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183332928-Service in Progress,183332928,2018-11-29 22:15:26,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Service in Progress
183332927-Service in Progress,183332927,2018-11-29 22:15:09,"1800 N ARLINGTON PL,MKE",1,TAVERN CHECK,Service in Progress
183332881-Assignment Completed,183332881,2018-11-29 21:57:18,"N SHERMAN BL / W NORTH AV,MKE",3,TRBL W/SUBJ,Assignment Completed
183332880-Assignment Completed,183332880,2018-11-29 21:54:33,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183332948-Assignment Completed,183332948,2018-11-29 22:24:07,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183332943-Service in Progress,183332943,2018-11-29 22:22:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183332942-City Citation(s) Issued,183332942,2018-11-29 22:21:35,"2700 W ST PAUL AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183332940-Service in Progress,183332940,2018-11-29 22:20:51,"N 23RD ST / W MICHIGAN ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183332963-Assignment Completed,183332963,2018-11-29 22:28:59,"E KENWOOD BL / N MARYLAND AV,MKE",1,CITIZEN CONTACT,Assignment Completed
183332859-Service in Progress,183332859,2018-11-29 22:28:51,"3721 N 2ND ST,MKE",5,SUBJ WANTED,Service in Progress
183332961-Assignment Completed,183332961,2018-11-29 22:28:40,"1230 N VAN BUREN ST,MKE",1,TAVERN CHECK,Assignment Completed
183332958-Advised,183332958,2018-11-29 22:27:04,"N SHERMAN BL / W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
183332953-Assignment Completed,183332953,2018-11-29 22:25:50,"2500 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183332951-Service in Progress,183332951,2018-11-29 22:25:34,"N TEUTONIA AV / W VILLARD AV,MKE",7,PATROL,Service in Progress
183332950-Advised,183332950,2018-11-29 22:25:31,"N 62ND ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183332943-Assignment Completed,183332943,2018-11-29 22:22:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183332928-Assignment Completed,183332928,2018-11-29 22:15:26,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183332874-Assignment Completed,183332874,2018-11-29 21:59:31,"3861 N 58TH BL,MKE",7,SHOTS FIRED,Assignment Completed
183332862-Assignment Completed,183332862,2018-11-29 21:47:13,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183332824-To be Filed,183332824,2018-11-29 21:31:38,"N 84TH ST / W HAMPTON AV,MKE",7,ACC PI,To be Filed
183332976-Service in Progress,183332976,2018-11-29 22:34:29,"4800 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
183332974-City Citation(s) Issued,183332974,2018-11-29 22:33:50,"215 E LAYTON AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183332971-Advised,183332971,2018-11-29 22:33:22,"900 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183332967-Service in Progress,183332967,2018-11-29 22:30:30,"9100-BLK W BROWN DEER RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183332966-Service in Progress,183332966,2018-11-29 22:30:28,"700-BLK N MILWAUKEE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183332930-Assignment Completed,183332930,2018-11-29 22:19:20,"N 45TH ST / W CENTER ST,MKE",3,ROBBERY ARMED,Assignment Completed
183332927-Assignment Completed,183332927,2018-11-29 22:15:09,"1800 N ARLINGTON PL,MKE",1,TAVERN CHECK,Assignment Completed
183332991-Assignment Completed,183332991,2018-11-29 22:39:48,"788 N JACKSON ST,MKE",1,TAVERN CHECK,Assignment Completed
183332988-City Citation(s) Issued,183332988,2018-11-29 22:38:47,"E MASON ST / N MILWAUKEE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183332986-Service in Progress,183332986,2018-11-29 22:38:37,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183332985-Advised,183332985,2018-11-29 22:38:33,"6400 N 49TH ST,MKE",4,TRAFFIC STOP,Advised
183332981-Unable to Locate Complainant,183332981,2018-11-29 22:36:58,"648 N PLANKINTON AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
183332968-Unable to Locate Complainant,183332968,2018-11-29 22:36:14,"3519 N 20TH ST,MKE",5,THEFT,Unable to Locate Complainant
183332980-Assignment Completed,183332980,2018-11-29 22:36:01,"6400 N 60TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183332973-Service in Progress,183332973,2018-11-29 22:35:12,"442 W HOLT AV,MKE",6,MEET GOVT AGENCY,Service in Progress
183332977-Assignment Completed,183332977,2018-11-29 22:35:01,"4000 N 76TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183332976-Assignment Completed,183332976,2018-11-29 22:34:29,"4800 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183332874-To be Filed,183332874,2018-11-29 21:59:31,"3861 N 58TH BL,MKE",7,SHOTS FIRED,To be Filed
183332865-Service in Progress,183332865,2018-11-29 22:44:41,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183332818-Service in Progress,183332818,2018-11-29 22:44:20,"E NORTH AV / N BUFFUM ST,MKE",5,ACC PDO,Service in Progress
183332998-Assignment Completed,183332998,2018-11-29 22:44:10,"9101 N 107TH ST,MKE",4,PATROL,Assignment Completed
183332997-Service in Progress,183332997,2018-11-29 22:43:46,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183332929-Service in Progress,183332929,2018-11-29 22:43:27,"4483 N 84TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
183332914-Assignment Completed,183332914,2018-11-29 22:41:18,"245 W LINCOLN AV,MKE",2,CHILD CUSTODY,Assignment Completed
183332956-Open Investigation,183332956,2018-11-29 22:40:51,"3511 S 27TH ST,MKE",6,TRBL W/SUBJ,Open Investigation
183332995-Advised,183332995,2018-11-29 22:40:49,"7500 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183332993-Assignment Completed,183332993,2018-11-29 22:40:06,"6212 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183332891-Assignment Completed,183332891,2018-11-29 22:00:01,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183333011-City Citation(s) Issued,183333011,2018-11-29 22:49:03,"100 E MAPLE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183333010-Service in Progress,183333010,2018-11-29 22:48:19,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183333009-Service in Progress,183333009,2018-11-29 22:47:35,"S 11TH ST / W CLEVELAND AV,MKE",2,SHOTS FIRED,Service in Progress
183333007-Assignment Completed,183333007,2018-11-29 22:47:23,"811 N JEFFERSON ST,MKE",1,TAVERN CHECK,Assignment Completed
