ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183120166-Assignment Completed,183120166,2018-11-08 02:00:46,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
183120165-Assignment Completed,183120165,2018-11-08 02:00:20,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183120131-Advised,183120131,2018-11-08 01:47:48,"4835 N 41ST ST,MKE",7,FAMILY TROUBL-DV,Advised
183120177-Advised,183120177,2018-11-08 02:09:44,"4581 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
183120175-Service in Progress,183120175,2018-11-08 02:09:30,"2327 W MICHIGAN ST,MKE",3,BATTERY DV,Service in Progress
183120174-Advised,183120174,2018-11-08 02:07:30,"2700 W WISCONSIN AV,MKE",3,TS TARGETED,Advised
183120172-Assignment Completed,183120172,2018-11-08 02:03:09,"4224 W RUBY AV,MKE",7,BUSINESS CHECK,Assignment Completed
183120184-Advised,183120184,2018-11-08 02:12:46,"1900 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
183120183-Assignment Completed,183120183,2018-11-08 02:12:23,"4750 N HOPKINS ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
183120182-Assignment Completed,183120182,2018-11-08 02:12:21,"8434 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183120181-Assignment Completed,183120181,2018-11-08 02:12:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183120142-Unable to Locate Complainant,183120142,2018-11-08 02:11:26,"1937 W HOPE AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183120179-Advised,183120179,2018-11-08 02:11:24,"N 34TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183120150-Assignment Completed,183120150,2018-11-08 01:54:50,"5200 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
183120187-Assignment Completed,183120187,2018-11-08 02:16:59,"3303 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183120175-Advised/Referral,183120175,2018-11-08 02:09:30,"2327 W MICHIGAN ST,MKE",3,BATTERY DV,Advised/Referral
183120196-Assignment Completed,183120196,2018-11-08 02:24:42,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183120156-Unable to Locate Complainant,183120156,2018-11-08 02:23:18,"4645 N 46TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
183120195-Service in Progress,183120195,2018-11-08 02:22:46,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
183120194-Assignment Completed,183120194,2018-11-08 02:22:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183120193-Assignment Completed,183120193,2018-11-08 02:22:05,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183120192-Advised,183120192,2018-11-08 02:21:27,"3433 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
183120190-Assignment Completed,183120190,2018-11-08 02:21:06,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183120189-Assignment Completed,183120189,2018-11-08 02:20:32,6400 NN SHERMAN AV,4,BUSINESS CHECK,Assignment Completed
183120175-Assignment Completed,183120175,2018-11-08 02:09:30,"2327 W MICHIGAN ST,MKE",3,BATTERY DV,Assignment Completed
183120158-Cleared by Arrest,183120158,2018-11-08 01:57:46,"N 14TH ST / W CONCORDIA AV,MKE",5,VEHICLE PURSUIT,Cleared by Arrest
183120153-Advised,183120153,2018-11-08 01:56:45,"4141 W MARTIN DR,MKE",3,TRBL W/SUBJ,Advised
183120125-To be Filed,183120125,2018-11-08 01:36:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183120116-To be Filed,183120116,2018-11-08 01:26:28,"2467 N 50TH ST,MKE",3,PROPERTY DAM-DV,To be Filed
183120202-Service in Progress,183120202,2018-11-08 02:29:31,"1806 E KANE PL,MKE",1,NOTIFICATION,Service in Progress
183120198-To be Filed,183120198,2018-11-08 02:25:51,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183120197-Assignment Completed,183120197,2018-11-08 02:25:28,"6000 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183120141-To be Filed,183120141,2018-11-08 01:43:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183120209-Service in Progress,183120209,2018-11-08 02:33:41,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Service in Progress
183120208-Open Investigation,183120208,2018-11-08 02:33:06,"1935 S 8TH ST,MKE",2,STOLEN VEHICLE,Open Investigation
183120206-Assignment Completed,183120206,2018-11-08 02:30:51,"2901 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183120205-Assignment Completed,183120205,2018-11-08 02:30:17,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183120218-Service in Progress,183120218,2018-11-08 02:39:42,"5941 N 83RD ST,MKE",4,WELFARE CITIZEN,Service in Progress
183120211-Service in Progress,183120211,2018-11-08 02:38:03,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183120217-Advised,183120217,2018-11-08 02:37:33,"N WATER ST / E ERIE ST,MKE",1,TRBL W/SUBJ,Advised
183120214-Assignment Completed,183120214,2018-11-08 02:36:25,"E ST PAUL AV / N WATER ST,MKE",1,PATROL,Assignment Completed
183120210-Unable to Locate Complainant,183120210,2018-11-08 02:36:21,"5139 N 47TH ST,MKE",7,NOTIFICATION,Unable to Locate Complainant
183120212-Assignment Completed,183120212,2018-11-08 02:35:40,"7200 N TEUTONIA AV,MKE",4,PARK AND WALK,Assignment Completed
183120223-Assignment Completed,183120223,2018-11-08 02:42:57,"1601 N 35TH ST,MKE",3,PATROL,Assignment Completed
183120222-Assignment Completed,183120222,2018-11-08 02:41:31,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183120221-Service in Progress,183120221,2018-11-08 02:41:00,"3626 W FOND DU LAC AV,MKE",7,HOSPITAL TO MCMH,Service in Progress
183120215-No Prosecution,183120215,2018-11-08 02:40:38,"5846 N 42ND ST,MKE",4,TRBL W/SUBJ,No Prosecution
183120217-Assignment Completed,183120217,2018-11-08 02:37:33,"N WATER ST / E ERIE ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183120202-Unable to Locate Complainant,183120202,2018-11-08 02:29:31,"1806 E KANE PL,MKE",1,NOTIFICATION,Unable to Locate Complainant
183120230-Unable to Locate Complainant,183120230,2018-11-08 02:49:59,"4446 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183120225-Service in Progress,183120225,2018-11-08 02:47:59,"3940 W LISBON AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
183120227-Service in Progress,183120227,2018-11-08 02:47:25,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183120226-Advised,183120226,2018-11-08 02:47:15,"3900 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183120208-To be Filed,183120208,2018-11-08 02:33:06,"1935 S 8TH ST,MKE",2,STOLEN VEHICLE,To be Filed
183120233-Service in Progress,183120233,2018-11-08 02:51:57,"5000 W VLIET ST,MKE",3,PATROL,Service in Progress
183120232-Service in Progress,183120232,2018-11-08 02:50:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183120220-Advised,183120220,2018-11-08 02:50:06,"111 E KILBOURN AV,MKE",1,BATTERY,Advised
183120240-Advised,183120240,2018-11-08 02:57:48,"1536 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
183120235-Service in Progress,183120235,2018-11-08 02:56:29,"1401 N 12TH LA,MKE",3,CALL FOR POLICE,Service in Progress
183120233-Assignment Completed,183120233,2018-11-08 02:51:57,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
183120232-Assignment Completed,183120232,2018-11-08 02:50:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183120208-Assignment Completed,183120208,2018-11-08 02:33:06,"1935 S 8TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
183120195-Assignment Completed,183120195,2018-11-08 02:22:46,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183120245-Advised/Referral,183120245,2018-11-08 03:02:54,"10330 W SILVER SPRING DR,MKE",4,ENTRY,Advised/Referral
183120246-Service in Progress,183120246,2018-11-08 03:02:37,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183120244-Service in Progress,183120244,2018-11-08 03:01:46,"N 40TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Service in Progress
183120241-Assignment Completed,183120241,2018-11-08 03:00:04,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183120249-Service in Progress,183120249,2018-11-08 03:08:26,"5200 W VLIET ST,MKE",3,PATROL,Service in Progress
183120247-Assignment Completed,183120247,2018-11-08 03:05:21,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183120244-Advised,183120244,2018-11-08 03:01:46,"N 40TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
183120254-Assignment Completed,183120254,2018-11-08 03:14:48,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183120253-Service in Progress,183120253,2018-11-08 03:13:13,"1720 W ATKINSON AV,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
183120252-Service in Progress,183120252,2018-11-08 03:11:32,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183120250-Unable to Locate Complainant,183120250,2018-11-08 03:11:13,"S 34TH ST / W SCOTT ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183120209-Assignment Completed,183120209,2018-11-08 02:33:41,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Assignment Completed
183120258-Assignment Completed,183120258,2018-11-08 03:19:47,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183120257-Service in Progress,183120257,2018-11-08 03:16:57,"4552 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183120255-Assignment Completed,183120255,2018-11-08 03:15:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183120252-Assignment Completed,183120252,2018-11-08 03:11:32,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183120235-Unable to Locate Complainant,183120235,2018-11-08 02:56:29,"1401 N 12TH LA,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183120261-Service in Progress,183120261,2018-11-08 03:23:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183120260-Assignment Completed,183120260,2018-11-08 03:21:51,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183120257-Advised,183120257,2018-11-08 03:16:57,"4552 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183120218-Advised,183120218,2018-11-08 02:39:42,"5941 N 83RD ST,MKE",4,WELFARE CITIZEN,Advised
183120265-City Citation(s) Issued,183120265,2018-11-08 03:29:16,"6600 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183120264-Assignment Completed,183120264,2018-11-08 03:28:26,"9419 W MT ZION DR,MKE",4,VACANT HOUSE CHK,Assignment Completed
183120262-Assignment Completed,183120262,2018-11-08 03:26:04,"6400 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183120269-Advised,183120269,2018-11-08 03:34:14,"N SHERMAN BL / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183120267-Assignment Completed,183120267,2018-11-08 03:30:33,"3200 N LAKE DR,MKE",1,PATROL,Assignment Completed
183120266-Assignment Completed,183120266,2018-11-08 03:30:32,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183120253-Advised/Referral,183120253,2018-11-08 03:13:13,"1720 W ATKINSON AV,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
183120249-Assignment Completed,183120249,2018-11-08 03:08:26,"5200 W VLIET ST,MKE",3,PATROL,Assignment Completed
183120246-To be Filed,183120246,2018-11-08 03:02:37,"2333 N 49TH ST,MKE",3,INVESTIGATION,To be Filed
183120277-Service in Progress,183120277,2018-11-08 03:39:36,"900 N 35TH ST,MKE",3,PATROL,Service in Progress
183120234-Unable to Locate Complainant,183120234,2018-11-08 03:39:21,"2255 S 17TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183120275-Service in Progress,183120275,2018-11-08 03:39:07,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183120274-Assignment Completed,183120274,2018-11-08 03:38:48,"2900 S AUSTIN ST,MKE",6,PATROL,Assignment Completed
183120268-Service in Progress,183120268,2018-11-08 03:38:34,"6011 W BRADLEY RD,MKE",4,THEFT,Service in Progress
183120273-Service in Progress,183120273,2018-11-08 03:38:28,"4500 W BLUE MOUND RD,MKE",3,PARK AND WALK,Service in Progress
183120272-Service in Progress,183120272,2018-11-08 03:38:13,"500 N 40TH ST,MKE",3,PARK AND WALK,Service in Progress
183120271-Service in Progress,183120271,2018-11-08 03:36:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183120270-Service in Progress,183120270,2018-11-08 03:36:25,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183120261-Assignment Completed,183120261,2018-11-08 03:23:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183120278-Assignment Completed,183120278,2018-11-08 03:47:20,"N 91ST ST / W FLAGG AV,MKE",4,DUI,Assignment Completed
183120284-Service in Progress,183120284,2018-11-08 03:53:10,"6810 W APPLETON AV,MKE",7,PROPERTY DAM-DV,Service in Progress
183120285-Assignment Completed,183120285,2018-11-08 03:52:05,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183120283-Service in Progress,183120283,2018-11-08 03:51:53,"4200 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Service in Progress
183120282-Service in Progress,183120282,2018-11-08 03:51:42,"200 N BROADWAY,MKE",1,PATROL,Service in Progress
183120281-Service in Progress,183120281,2018-11-08 03:50:31,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183120288-Service in Progress,183120288,2018-11-08 03:57:51,"2612 N 45TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183120287-Assignment Completed,183120287,2018-11-08 03:56:38,"2601 N 44TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183120283-Advised,183120283,2018-11-08 03:51:53,"4200 W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
183120282-Assignment Completed,183120282,2018-11-08 03:51:42,"200 N BROADWAY,MKE",1,PATROL,Assignment Completed
183120281-Assignment Completed,183120281,2018-11-08 03:50:31,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183120271-To be Filed,183120271,2018-11-08 03:36:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
183120292-Assignment Completed,183120292,2018-11-08 04:02:17,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183120291-Service in Progress,183120291,2018-11-08 04:01:28,"N 92ND ST / W CUSTER AV,MKE",4,PATROL,Service in Progress
183120297-Assignment Completed,183120297,2018-11-08 04:10:00,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183120296-Service in Progress,183120296,2018-11-08 04:08:43,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
183120295-Advised,183120295,2018-11-08 04:08:00,"3321 N 10TH ST,MKE",5,WELFARE CITIZEN,Advised
183120294-Service in Progress,183120294,2018-11-08 04:06:02,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183120291-Assignment Completed,183120291,2018-11-08 04:01:28,"N 92ND ST / W CUSTER AV,MKE",4,PATROL,Assignment Completed
183120258-To be Filed,183120258,2018-11-08 03:19:47,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183120302-Assignment Completed,183120302,2018-11-08 04:14:34,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183120301-Service in Progress,183120301,2018-11-08 04:13:51,"6800 N TEUTONIA AV,MKE",4,SUSPICIOUS-OTH,Service in Progress
183120300-Assignment Completed,183120300,2018-11-08 04:10:50,"3000 S 8TH ST,MKE",6,PATROL,Assignment Completed
183120299-Assignment Completed,183120299,2018-11-08 04:10:40,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183120298-Assignment Completed,183120298,2018-11-08 04:10:34,"5100 W SILVER SPRING DR,MKE",4,PARK AND WALK,Assignment Completed
183120268-To be Filed,183120268,2018-11-08 03:38:34,"6011 W BRADLEY RD,MKE",4,THEFT,To be Filed
183120273-Assignment Completed,183120273,2018-11-08 03:38:28,"4500 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183120303-Service in Progress,183120303,2018-11-08 04:17:32,"4334 W EGGERT PL,MKE",7,WELFARE CITIZEN,Service in Progress
183120306-Assignment Completed,183120306,2018-11-08 04:17:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183120305-Assignment Completed,183120305,2018-11-08 04:16:15,1600 S 60TH ST,CITY,FOLLOW UP,Assignment Completed
183120304-Assignment Completed,183120304,2018-11-08 04:16:03,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183120270-Assignment Completed,183120270,2018-11-08 03:36:25,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183120293-Service in Progress,183120293,2018-11-08 04:24:16,"4965 N 39TH ST,MKE",7,THEFT,Service in Progress
183120308-Assignment Completed,183120308,2018-11-08 04:20:54,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183120307-Service in Progress,183120307,2018-11-08 04:20:15,"601 E WRIGHT ST,MKE",5,STOLEN VEHICLE,Service in Progress
183120301-Unable to Locate Complainant,183120301,2018-11-08 04:13:51,"6800 N TEUTONIA AV,MKE",4,SUSPICIOUS-OTH,Unable to Locate Complainant
183120277-Assignment Completed,183120277,2018-11-08 03:39:36,"900 N 35TH ST,MKE",3,PATROL,Assignment Completed
183120272-Assignment Completed,183120272,2018-11-08 03:38:13,"500 N 40TH ST,MKE",3,PARK AND WALK,Assignment Completed
183120284-City Citation(s) Issued,183120284,2018-11-08 03:53:10,"6810 W APPLETON AV,MKE",7,PROPERTY DAM-DV,City Citation(s) Issued
183120310-Service in Progress,183120310,2018-11-08 04:37:47,"4685 N 19TH PL,MKE",7,STOLEN VEHICLE,Service in Progress
183120316-Service in Progress,183120316,2018-11-08 04:37:17,"749 W STATE ST,MKE",1,PHOTO ASSIGN,Service in Progress
183120313-Advised,183120313,2018-11-08 04:36:35,"2909 W CLARKE ST,MKE",3,TRBL W/SUBJ-DV,Advised
183120317-Advised,183120317,2018-11-08 04:36:35,"N LINCOLN MEMORIAL DR / E LAGOON DR,MKE",1,TRAFFIC STOP,Advised
183120314-Assignment Completed,183120314,2018-11-08 04:35:50,"5276 N 38TH ST,MKE",4,NOTIFICATION,Assignment Completed
183120315-Assignment Completed,183120315,2018-11-08 04:35:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183120321-Assignment Completed,183120321,2018-11-08 04:42:38,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183120320-Assignment Completed,183120320,2018-11-08 04:42:18,"5600 W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183120318-Service in Progress,183120318,2018-11-08 04:41:59,"1720 E RIVERSIDE PL,MKE",1,STOLEN VEHICLE,Service in Progress
183120319-Assignment Completed,183120319,2018-11-08 04:41:16,"1940 S 14TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183120296-Assignment Completed,183120296,2018-11-08 04:08:43,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
183120288-To be Filed,183120288,2018-11-08 03:57:51,"2612 N 45TH ST,MKE",3,SHOTSPOTTER,To be Filed
183120323-Assignment Completed,183120323,2018-11-08 04:47:07,"3300 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183120322-Service in Progress,183120322,2018-11-08 04:47:03,"5750 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
183120293-Unable to Locate Complainant,183120293,2018-11-08 04:24:16,"4965 N 39TH ST,MKE",7,THEFT,Unable to Locate Complainant
183120332-Service in Progress,183120332,2018-11-08 04:54:26,"2618 N 24TH PL,MKE",3,ENTRY,Service in Progress
183120333-Assignment Completed,183120333,2018-11-08 04:53:57,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183120331-Service in Progress,183120331,2018-11-08 04:52:02,"4409 W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
183120330-Service in Progress,183120330,2018-11-08 04:51:20,"4400 S 13TH ST,MKE",6,PATROL,Service in Progress
183120328-Service in Progress,183120328,2018-11-08 04:50:44,"4500 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
183120327-Service in Progress,183120327,2018-11-08 04:50:22,"5800 N 68TH ST,MKE",4,FOLLOW UP,Service in Progress
183120326-Service in Progress,183120326,2018-11-08 04:50:02,"3800-BLK W MICHIGAN ST,MKE",3,PARK AND WALK,Service in Progress
183120322-City Citation(s) Issued,183120322,2018-11-08 04:47:03,"5750 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183120334-Assignment Completed,183120334,2018-11-08 04:57:54,"5222 N 31ST ST,MKE",4,TRBL W/SUBJ,Assignment Completed
183120330-Assignment Completed,183120330,2018-11-08 04:51:20,"4400 S 13TH ST,MKE",6,PATROL,Assignment Completed
183120338-Assignment Completed,183120338,2018-11-08 05:04:23,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183120336-Service in Progress,183120336,2018-11-08 05:03:13,"N TERRACE AV / E WYOMING PL,MKE",1,PATROL,Service in Progress
183120335-Service in Progress,183120335,2018-11-08 05:02:19,"191 N BROADWAY,MKE",1,BATTERY DV,Service in Progress
183120331-Advised,183120331,2018-11-08 04:52:02,"4409 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
183120337-Assignment Completed,183120337,2018-11-08 05:08:48,"3105 S 66TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
