ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183252595-Service in Progress,183252595,2018-11-21 21:19:25,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183252594-Advised,183252594,2018-11-21 21:18:50,"N 6TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
183252591-Assignment Completed,183252591,2018-11-21 21:18:09,"5100 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
183252590-Unable to Locate Complainant,183252590,2018-11-21 21:17:03,"1919 N 11TH ST,MKE",3,FOLLOW UP,Unable to Locate Complainant
183252588-Assignment Completed,183252588,2018-11-21 21:15:39,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183252547-To be Filed,183252547,2018-11-21 21:15:19,"133 W OREGON ST,MKE",1,THEFT,To be Filed
183252606-Service in Progress,183252606,2018-11-21 21:23:44,"1120 N 20TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183252607-Advised,183252607,2018-11-21 21:23:27,"9530 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183252604-Assignment Completed,183252604,2018-11-21 21:22:11,"N 51ST ST / W WASHINGTON BL,MKE",3,PARK AND WALK,Assignment Completed
183252600-Unable to Locate Complainant,183252600,2018-11-21 21:22:10,"3234 N 2ND ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183252602-Service in Progress,183252602,2018-11-21 21:22:01,"1329 W GREENFIELD AV,MKE",2,VIOL REST ORDER,Service in Progress
183252603-Advised,183252603,2018-11-21 21:21:29,"5334 N 50TH ST,MKE",4,TRAFFIC STOP,Advised
183252601-Service in Progress,183252601,2018-11-21 21:20:57,"4295 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
183252619-Service in Progress,183252619,2018-11-21 21:28:53,10831 W PARK PLACE,4,BUSINESS CHECK,Service in Progress
183252596-Service in Progress,183252596,2018-11-21 21:28:47,"2550 N 45TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183252618-Unable to Locate Complainant,183252618,2018-11-21 21:28:17,"2433 N 25TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183252617-Service in Progress,183252617,2018-11-21 21:27:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183252616-Service in Progress,183252616,2018-11-21 21:27:45,"7602 W LISBON AV,MKE",7,TAVERN CHECK,Service in Progress
183252609-Service in Progress,183252609,2018-11-21 21:25:47,"4603 W BLUE MOUND CT,MKE",3,WELFARE CITIZEN,Service in Progress
183252611-Assignment Completed,183252611,2018-11-21 21:25:46,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183252576-Service in Progress,183252576,2018-11-21 21:25:19,"4020 N 73RD ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183252608-Service in Progress,183252608,2018-11-21 21:25:10,"2405 N 32ND ST,MKE",3,CALL FOR POLICE,Service in Progress
183252528-To be Filed,183252528,2018-11-21 21:06:09,"N 18TH ST / W HAMPTON AV,MKE",7,ACC PDO,To be Filed
183252624-Service in Progress,183252624,2018-11-21 21:34:39,"3041 S 56TH ST,MKE",6,FIGHT,Service in Progress
183252632-Service in Progress,183252632,2018-11-21 21:34:31,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183252620-Advised,183252620,2018-11-21 21:34:25,"1310 W HAYES AV,MKE",2,CRUELTY ANIMAL,Advised
183252631-Assignment Completed,183252631,2018-11-21 21:34:01,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183252613-Unable to Locate Complainant,183252613,2018-11-21 21:29:27,"N 48TH ST / W WASHINGTON BL,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183252619-Assignment Completed,183252619,2018-11-21 21:28:53,"10831 W PARK PL,MKE",4,BUSINESS CHECK,Assignment Completed
183252608-Unable to Locate Complainant,183252608,2018-11-21 21:25:10,"2405 N 32ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183252602-Advised/Referral,183252602,2018-11-21 21:22:01,"1329 W GREENFIELD AV,MKE",2,VIOL REST ORDER,Advised/Referral
183252574-Unable to Locate Complainant,183252574,2018-11-21 21:09:52,"5232 N 38TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183252557-Assignment Completed,183252557,2018-11-21 21:07:40,"2428 W BROWN ST,MKE",3,ASSIGNMENT,Assignment Completed
183252564-Assignment Completed,183252564,2018-11-21 21:05:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183252387-Assignment Completed,183252387,2018-11-21 20:42:41,"7100 N 46TH ST,MKE",4,PROPERTY PICKUP,Assignment Completed
183252637-Assignment Completed,183252637,2018-11-21 21:37:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183252636-Assignment Completed,183252636,2018-11-21 21:37:01,N 85TH ST/ W GOOD HOPE RD,4,PATROL,Assignment Completed
183252628-Advised,183252628,2018-11-21 21:36:19,"3459 S INDIANA AV,MKE",6,WELFARE CITIZEN,Advised
183252635-Assignment Completed,183252635,2018-11-21 21:35:33,"7515 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183252617-Assignment Completed,183252617,2018-11-21 21:27:47,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183252560-Advised,183252560,2018-11-21 21:11:33,"3915 N 53RD ST,MKE",7,FAMILY TROUBL-DV,Advised
183252646-Advised,183252646,2018-11-21 21:44:35,"1930 S 5TH PL,MKE",2,SUSP PERS/AUTO,Advised
183252640-Service in Progress,183252640,2018-11-21 21:43:55,"N 9TH ST / W JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
183252647-Assignment Completed,183252647,2018-11-21 21:42:52,"5818 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183252644-Advised,183252644,2018-11-21 21:41:43,"5300 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
183252643-Assignment Completed,183252643,2018-11-21 21:40:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183252642-Service in Progress,183252642,2018-11-21 21:40:31,"3616 W VILLARD AV,MKE",4,TRAFFIC STOP,Service in Progress
183252616-Assignment Completed,183252616,2018-11-21 21:27:45,"7602 W LISBON AV,MKE",7,TAVERN CHECK,Assignment Completed
183252629-Service in Progress,183252629,2018-11-21 21:49:28,"6320 N 91ST ST,MKE",4,THEFT,Service in Progress
183252667-Advised,183252667,2018-11-21 21:49:04,"N 48TH ST / W MELVINA ST,MKE",7,TRAFFIC STOP,Advised
183252663-Service in Progress,183252663,2018-11-21 21:48:56,"3601 W CLARKE ST,MKE",3,SHOOTING,Service in Progress
183252660-Assignment Completed,183252660,2018-11-21 21:48:38,"1543 S 10TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
183252656-To be Filed,183252656,2018-11-21 21:46:34,"S 7TH ST / W ARTHUR AV,MKE",2,TRAFFIC STOP,To be Filed
183252655-Service in Progress,183252655,2018-11-21 21:46:20,"1000 E BRADY ST,MKE",1,PARK AND WALK,Service in Progress
183252653-Service in Progress,183252653,2018-11-21 21:45:40,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183252642-Advised,183252642,2018-11-21 21:40:31,"3616 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
183252673-Assignment Completed,183252673,2018-11-21 21:53:54,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183252669-Service in Progress,183252669,2018-11-21 21:50:33,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183252665-Unable to Locate Complainant,183252665,2018-11-21 21:50:15,"2455 W TAMARACK ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183252662-Service in Progress,183252662,2018-11-21 21:50:14,"8617 N SERVITE DR,MKE",4,TRBL W/SUBJ,Service in Progress
183252686-Assignment Completed,183252686,2018-11-21 21:59:03,"8207 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183252684-City Citation(s) Issued,183252684,2018-11-21 21:57:59,"550 W KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183252681-Assignment Completed,183252681,2018-11-21 21:57:52,"2227 S 28TH ST,MKE",2,SHOTS FIRED,Assignment Completed
183252657-Service in Progress,183252657,2018-11-21 21:55:49,"7147 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Service in Progress
183252677-Service in Progress,183252677,2018-11-21 21:55:47,"1555 N MARTIN L KING JR DR,MKE",1,SPECIAL ASSIGN,Service in Progress
183252675-Service in Progress,183252675,2018-11-21 21:55:10,"3350 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183252663-Assignment Completed,183252663,2018-11-21 21:48:56,"3601 W CLARKE ST,MKE",3,SHOOTING,Assignment Completed
183252640-Unable to Locate Complainant,183252640,2018-11-21 21:43:55,"N 9TH ST / W JUNEAU AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183252576-Advised/Referral,183252576,2018-11-21 21:25:19,"4020 N 73RD ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
183252700-Assignment Completed,183252700,2018-11-21 22:04:33,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183252697-Assignment Completed,183252697,2018-11-21 22:04:04,"4456 N 72ND ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183252699-Assignment Completed,183252699,2018-11-21 22:03:58,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183252610-Advised,183252610,2018-11-21 22:02:50,"933 W OKLAHOMA AV,MKE",6,PROPERTY DAMAGE,Advised
183252695-Service in Progress,183252695,2018-11-21 22:02:00,"N 40TH ST / W FLORIST AV,MKE",4,INVESTIGATION,Service in Progress
183252694-Assignment Completed,183252694,2018-11-21 22:01:56,"10950 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183252693-Service in Progress,183252693,2018-11-21 22:01:49,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183252689-Assignment Completed,183252689,2018-11-21 22:00:48,"N 27TH ST / W LLOYD ST,MKE",3,NON PURSUIT,Assignment Completed
183252657-Unable to Locate Complainant,183252657,2018-11-21 21:55:49,"7147 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183252677-Assignment Completed,183252677,2018-11-21 21:55:47,"1555 N MARTIN L KING JR DR,MKE",1,SPECIAL ASSIGN,Assignment Completed
183252675-City Citation(s) Issued,183252675,2018-11-21 21:55:10,"3350 N 35TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183252669-Assignment Completed,183252669,2018-11-21 21:50:33,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183252655-Assignment Completed,183252655,2018-11-21 21:46:20,"1000 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
183252653-Assignment Completed,183252653,2018-11-21 21:45:40,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183252624-Advised,183252624,2018-11-21 21:34:39,"3041 S 56TH ST,MKE",6,FIGHT,Advised
183252707-Assignment Completed,183252707,2018-11-21 22:07:32,N 29TH ST/ W FOND DU LAC AVE,5,INVESTIGATION,Assignment Completed
183252683-Service in Progress,183252683,2018-11-21 22:06:22,"2459 N 20TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183252702-Service in Progress,183252702,2018-11-21 22:05:19,"720 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
183252719-Service in Progress,183252719,2018-11-21 22:14:20,"4706 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Service in Progress
183252718-Service in Progress,183252718,2018-11-21 22:13:56,"817 N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
183252711-Service in Progress,183252711,2018-11-21 22:11:52,"3615 W NATIONAL AV,MKE",2,BATTERY DV,Service in Progress
183252712-Assignment Completed,183252712,2018-11-21 22:11:05,"3246 N 3RD ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
183252713-Assignment Completed,183252713,2018-11-21 22:10:24,"N SHERMAN BL / W MILL RD,MKE",4,NON PURSUIT NO P,Assignment Completed
183252693-Assignment Completed,183252693,2018-11-21 22:01:49,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183252662-Advised,183252662,2018-11-21 21:50:14,"8617 N SERVITE DR,MKE",4,TRBL W/SUBJ,Advised
183252730-Assignment Completed,183252730,2018-11-21 22:20:00,"7000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183252729-Service in Progress,183252729,2018-11-21 22:19:19,"1014 E CHAMBERS ST,MKE",5,PARK AND WALK,Service in Progress
183252668-Service in Progress,183252668,2018-11-21 22:18:09,"2053 N 32ND ST,MKE",3,ENTRY,Service in Progress
183252721-Service in Progress,183252721,2018-11-21 22:18:00,"N 107TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
183252723-Assignment Completed,183252723,2018-11-21 22:17:21,"10300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183252714-Service in Progress,183252714,2018-11-21 22:17:17,"4722 S 13TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183252697-Advised,183252697,2018-11-21 22:04:04,"4456 N 72ND ST,MKE",7,SUBJ WITH GUN,Advised
183252737-Service in Progress,183252737,2018-11-21 22:24:35,2460 W. CAPITOL DR,5,TRAFFIC STOP,Service in Progress
183252736-Assignment Completed,183252736,2018-11-21 22:24:06,"5201 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183252654-Unable to Locate Complainant,183252654,2018-11-21 22:24:03,"W PIERCE ST / S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183252725-Service in Progress,183252725,2018-11-21 22:23:47,"4631 N 67TH ST,MKE",7,SUBJ WANTED,Service in Progress
183252735-Assignment Completed,183252735,2018-11-21 22:22:45,"3000 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
183252732-Advised,183252732,2018-11-21 22:21:06,"4509 N 72ND ST,MKE",7,TRAFFIC STOP,Advised
183252722-Unable to Locate Complainant,183252722,2018-11-21 22:20:27,"W FOND DU LAC AV / N SHERMAN BL,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183252719-Assignment Completed,183252719,2018-11-21 22:14:20,"4706 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
183252696-Advised,183252696,2018-11-21 22:29:49,"4136 W FOND DU LAC AV,MKE",7,FAMILY TROUBLE,Advised
183252751-Advised,183252751,2018-11-21 22:29:32,"803 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
183252747-Advised,183252747,2018-11-21 22:28:36,"7822 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Advised
183252745-City Citation(s) Issued,183252745,2018-11-21 22:27:57,"N WATER ST / E STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183252738-Service in Progress,183252738,2018-11-21 22:26:40,"6208 W KINNICKINNIC RIVER PK,MKE",6,SUSP PERS/AUTO,Service in Progress
183252740-Service in Progress,183252740,2018-11-21 22:25:51,"10220 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183252739-Advised,183252739,2018-11-21 22:25:12,"N VEL R PHILLIPS AV / W STATE ST,MKE",1,TS TARGETED,Advised
183252737-Advised,183252737,2018-11-21 22:24:35,"2460 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183252729-Assignment Completed,183252729,2018-11-21 22:19:19,"1014 E CHAMBERS ST,MKE",5,PARK AND WALK,Assignment Completed
183252721-Assignment Completed,183252721,2018-11-21 22:18:00,"N 107TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183252714-Advised,183252714,2018-11-21 22:17:17,"4722 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
183252683-Assignment Completed,183252683,2018-11-21 22:06:22,"2459 N 20TH ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
183252763-Service in Progress,183252763,2018-11-21 22:34:10,"N 60TH ST / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Service in Progress
183252630-Service in Progress,183252630,2018-11-21 22:32:48,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183252759-Assignment Completed,183252759,2018-11-21 22:32:27,"3209 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
183252755-Service in Progress,183252755,2018-11-21 22:32:19,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183252752-Service in Progress,183252752,2018-11-21 22:31:41,"5708 N 99TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183252744-Advised,183252744,2018-11-21 22:31:33,"4042 N 19TH PL,MKE",5,VIOL REST ORDER,Advised
183252754-Assignment Completed,183252754,2018-11-21 22:31:06,"6912 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183252746-Service in Progress,183252746,2018-11-21 22:30:33,"2129 N 39TH ST,MKE",3,ENTRY,Service in Progress
183252771-Assignment Completed,183252771,2018-11-21 22:38:43,"2066 S 37TH ST,MKE",2,TAVERN CHECK,Assignment Completed
183252769-Assignment Completed,183252769,2018-11-21 22:38:40,"5526 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183252757-Advised,183252757,2018-11-21 22:38:24,"2922 N 17TH ST,MKE",5,CALL FOR POLICE,Advised
183252743-Unable to Locate Complainant,183252743,2018-11-21 22:36:54,"256 E KEEFE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183252690-Advised,183252690,2018-11-21 22:36:50,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
183252758-Advised,183252758,2018-11-21 22:36:34,"N WATER ST / E HAMILTON ST,MKE",1,ACC PDO,Advised
183252691-Service in Progress,183252691,2018-11-21 22:36:05,"2812 N 5TH ST,MKE",5,ENTRY,Service in Progress
183252738-Advised,183252738,2018-11-21 22:26:40,"6208 W KINNICKINNIC RIVER PK,MKE",6,SUSP PERS/AUTO,Advised
183252740-Assignment Completed,183252740,2018-11-21 22:25:51,"10220 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183252725-Assignment Completed,183252725,2018-11-21 22:23:47,"4631 N 67TH ST,MKE",7,SUBJ WANTED,Assignment Completed
183252718-Advised,183252718,2018-11-21 22:13:56,"817 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183252663-To be Filed,183252663,2018-11-21 21:48:56,"3601 W CLARKE ST,MKE",3,SHOOTING,To be Filed
183252775-Assignment Completed,183252775,2018-11-21 22:43:35,"1972 S 26TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183252760-Unable to Locate Complainant,183252760,2018-11-21 22:41:46,"1509 W MAPLEWOOD CT,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183252773-Assignment Completed,183252773,2018-11-21 22:41:38,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183252772-Assignment Completed,183252772,2018-11-21 22:40:58,"5500 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183252767-Service in Progress,183252767,2018-11-21 22:40:30,"3548 N 16TH ST,MKE",5,BATTERY,Service in Progress
183252779-Service in Progress,183252779,2018-11-21 22:48:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183252778-Assignment Completed,183252778,2018-11-21 22:46:57,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183252658-Service in Progress,183252658,2018-11-21 22:46:23,"3437 N RICHARDS ST,MKE",5,FAMILY TROUBLE,Service in Progress
183252630-Advised,183252630,2018-11-21 22:32:48,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183252752-Assignment Completed,183252752,2018-11-21 22:31:41,"5708 N 99TH ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
183252683-Advised,183252683,2018-11-21 22:06:22,"2459 N 20TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
183252787-Service in Progress,183252787,2018-11-21 22:54:37,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183252634-Advised/Referral,183252634,2018-11-21 22:51:18,"2769 N 2ND ST,MKE",5,BATTERY,Advised/Referral
183252775-Advised,183252775,2018-11-21 22:43:35,"1972 S 26TH ST,MKE",2,TRAFFIC STOP,Advised
183252725-Unable to Locate Complainant,183252725,2018-11-21 22:23:47,"4631 N 67TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183252711-Assignment Completed,183252711,2018-11-21 22:11:52,"3615 W NATIONAL AV,MKE",2,BATTERY DV,Assignment Completed
183252742-Service in Progress,183252742,2018-11-21 22:59:57,"N 60TH ST / W CLARKE ST,MKE",3,CALL FOR POLICE,Service in Progress
183252807-Service in Progress,183252807,2018-11-21 22:59:18,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183252806-Service in Progress,183252806,2018-11-21 22:59:08,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183252799-Service in Progress,183252799,2018-11-21 22:57:35,"2769 N WEIL ST,MKE",5,PARK AND WALK,Service in Progress
183252797-Assignment Completed,183252797,2018-11-21 22:57:13,"9622 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
183252784-Service in Progress,183252784,2018-11-21 22:57:01,"9200 W WISCONSIN AV,MKE",3,HOSPITAL TO MCMH,Service in Progress
183252781-Service in Progress,183252781,2018-11-21 22:56:30,"6871 N DARIEN ST,MKE",4,CALL FOR POLICE,Service in Progress
183252795-Assignment Completed,183252795,2018-11-21 22:56:28,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183252715-Service in Progress,183252715,2018-11-21 22:55:39,"2641 N 49TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
183252782-Service in Progress,183252782,2018-11-21 22:55:25,"N 9TH ST / W ATKINSON AV,MKE",5,ACC PI,Service in Progress
183252787-Assignment Completed,183252787,2018-11-21 22:54:37,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183252814-Service in Progress,183252814,2018-11-21 23:04:37,"4415 N 62ND ST,MKE",7,BATTERY DV,Service in Progress
183252766-Service in Progress,183252766,2018-11-21 23:04:20,"1925 W JUNEAU AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183252815-Service in Progress,183252815,2018-11-21 23:04:07,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183252813-Assignment Completed,183252813,2018-11-21 23:03:42,"4322 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183252811-Advised,183252811,2018-11-21 23:02:24,"N 44TH ST / W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
183252810-Service in Progress,183252810,2018-11-21 23:01:40,"9334 W BROWN DEER RD,MKE",4,WELFARE CITIZEN,Service in Progress
