ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183051530-Advised,183051530,2018-11-01 14:42:30,2200 S KINNICKINIC AV,6,CITIZEN CONTACT,Advised
183051529-Assignment Completed,183051529,2018-11-01 14:42:27,"2611 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
183051528-Assignment Completed,183051528,2018-11-01 14:42:17,"1800 S 35TH ST,MKE",2,POLICE ADMIN,Assignment Completed
183051514-Service in Progress,183051514,2018-11-01 14:42:07,"3901 N 24TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
183051527-Assignment Completed,183051527,2018-11-01 14:41:57,"1404 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183051483-Service in Progress,183051483,2018-11-01 14:41:40,"4928 W VILLARD AV,MKE",4,STOLEN VEHICLE,Service in Progress
183051524-Service in Progress,183051524,2018-11-01 14:40:44,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183051523-Service in Progress,183051523,2018-11-01 14:40:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183051521-Assignment Completed,183051521,2018-11-01 14:40:16,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183051516-Assignment Completed,183051516,2018-11-01 14:38:22,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183051491-Unable to Locate Complainant,183051491,2018-11-01 14:32:48,"N TEUTONIA AV / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183051412-Unable to Locate Complainant,183051412,2018-11-01 14:01:27,"2550 N 59TH ST,MKE",3,NOTIFICATION,Unable to Locate Complainant
183051549-Service in Progress,183051549,2018-11-01 14:49:35,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Service in Progress
183051548-Assignment Completed,183051548,2018-11-01 14:49:07,"514 E OTJEN ST,MKE",6,PROBATION/PAROLE,Assignment Completed
183051533-Service in Progress,183051533,2018-11-01 14:48:20,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183051546-Assignment Completed,183051546,2018-11-01 14:48:12,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183051545-Service in Progress,183051545,2018-11-01 14:47:51,"6160 S 6TH ST,MKE",6,SUBJ WANTED,Service in Progress
183051542-Assignment Completed,183051542,2018-11-01 14:47:21,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183051540-Assignment Completed,183051540,2018-11-01 14:46:58,700 E JONES ST,2,PATROL,Assignment Completed
183051535-Assignment Completed,183051535,2018-11-01 14:45:23,"76TH ST/NORTH AVE, WAUWATOSA",4,PROPERTY PICKUP,Assignment Completed
183051372-Open Investigation,183051372,2018-11-01 13:51:41,"N 91ST ST / W CUSTER AV,MKE",4,BATTERY,Open Investigation
183051561-Service in Progress,183051561,2018-11-01 14:54:42,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183051560-Service in Progress,183051560,2018-11-01 14:54:35,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183051556-Service in Progress,183051556,2018-11-01 14:53:42,"S 60TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Service in Progress
183051555-Unable to Locate Complainant,183051555,2018-11-01 14:53:03,"S 8TH ST / W LAPHAM BL,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183051554-Service in Progress,183051554,2018-11-01 14:52:15,"1421 N 29TH ST,MKE",3,SUBJ WANTED,Service in Progress
183051541-Service in Progress,183051541,2018-11-01 14:52:07,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183051524-Assignment Completed,183051524,2018-11-01 14:40:44,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183051487-Advised,183051487,2018-11-01 14:29:39,"2333 N 49TH ST,MKE",3,SUSP PERS/AUTO,Advised
183051440-Advised,183051440,2018-11-01 14:15:09,"3115 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
183051435-Assignment Completed,183051435,2018-11-01 14:11:34,"115 S 92ND ST,MKE",3,PARK AND WALK,Assignment Completed
183051577-Assignment Completed,183051577,2018-11-01 14:59:33,"1662 S 13TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183051572-Service in Progress,183051572,2018-11-01 14:58:01,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183051551-Service in Progress,183051551,2018-11-01 14:57:58,"7135 W LISBON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183051570-Service in Progress,183051570,2018-11-01 14:57:52,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183051569-Assignment Completed,183051569,2018-11-01 14:57:50,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183051508-Service in Progress,183051508,2018-11-01 14:57:12,"3029 W WELLS ST,MKE",3,BATTERY,Service in Progress
183051568-Service in Progress,183051568,2018-11-01 14:56:59,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183051567-Service in Progress,183051567,2018-11-01 14:56:55,"6680 N TEUTONIA AV,MKE",4,PRISONER TRANS,Service in Progress
183051565-Assignment Completed,183051565,2018-11-01 14:55:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183051547-Unable to Locate Complainant,183051547,2018-11-01 14:55:19,"6672 N 80TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
183051556-Unable to Locate Complainant,183051556,2018-11-01 14:53:42,"S 60TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183051414-Advised,183051414,2018-11-01 14:09:07,"2911 N 48TH ST,MKE",7,TRBL W/SUBJ,Advised
183051578-Service in Progress,183051578,2018-11-01 15:03:57,"4560 N 69TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
183051585-Service in Progress,183051585,2018-11-01 15:03:12,"N 37TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
183051587-Assignment Completed,183051587,2018-11-01 15:03:04,1635 S 1ST ST,2,BUSINESS CHECK,Assignment Completed
183051583-Service in Progress,183051583,2018-11-01 15:01:29,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
183051584-Advised,183051584,2018-11-01 15:01:29,4000 W BURNHAM ST,2,BUSINESS CHECK,Advised
183051582-Service in Progress,183051582,2018-11-01 15:01:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183051580-Assignment Completed,183051580,2018-11-01 15:00:20,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183051551-Advised,183051551,2018-11-01 14:57:58,"7135 W LISBON AV,MKE",7,TRBL W/SUBJ,Advised
183051541-Advised,183051541,2018-11-01 14:52:07,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
183051523-Assignment Completed,183051523,2018-11-01 14:40:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183051442-Open Investigation,183051442,2018-11-01 14:13:51,"718 E WELLS ST,MKE",1,FRAUD,Open Investigation
183051594-Service in Progress,183051594,2018-11-01 15:09:55,"621 N CASS ST,MKE",1,TRBL W/SUBJ,Service in Progress
183051605-Service in Progress,183051605,2018-11-01 15:09:46,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183051603-Service in Progress,183051603,2018-11-01 15:09:30,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183051599-Service in Progress,183051599,2018-11-01 15:08:38,"6764 S 17TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183051544-Service in Progress,183051544,2018-11-01 15:07:39,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
183051588-Service in Progress,183051588,2018-11-01 15:06:36,"S 28TH ST / W EUCLID AV,MKE",6,PARKING TROUBLE,Service in Progress
183051596-Service in Progress,183051596,2018-11-01 15:06:34,"5250 N SHERMAN BL,MKE",4,BUSINESS CHECK,Service in Progress
183051592-Service in Progress,183051592,2018-11-01 15:05:47,"5601 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
183051590-Assignment Completed,183051590,2018-11-01 15:05:02,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183051619-Assignment Completed,183051619,2018-11-01 15:14:39,"10330 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183051366-Service in Progress,183051366,2018-11-01 15:14:37,"3743 N 18TH ST,MKE",5,THEFT FROM PERSN,Service in Progress
183051618-Advised,183051618,2018-11-01 15:14:30,"1200 W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
183051614-Service in Progress,183051614,2018-11-01 15:13:52,"3000 N SHERMAN BL,MKE",7,PARK AND WALK,Service in Progress
183051593-Assignment Completed,183051593,2018-11-01 15:13:03,"N 32ND ST / W HAMPTON AV,MKE",5,SUSP PERS/AUTO,Assignment Completed
183051447-Service in Progress,183051447,2018-11-01 15:12:48,"N RICHARDS ST / E CLARKE ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183051612-Assignment Completed,183051612,2018-11-01 15:12:25,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183051583-Assignment Completed,183051583,2018-11-01 15:01:29,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183051572-Assignment Completed,183051572,2018-11-01 14:58:01,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183051611-Service in Progress,183051611,2018-11-01 15:19:25,"2374 S 17TH ST,MKE",2,THEFT,Service in Progress
183051629-Service in Progress,183051629,2018-11-01 15:19:02,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183051622-Service in Progress,183051622,2018-11-01 15:16:42,"1800 S 24TH ST,MKE",2,INVESTIGATION,Service in Progress
183051620-Service in Progress,183051620,2018-11-01 15:16:18,"N 47TH ST / W LLOYD ST,MKE",3,LOOSE ANIMAL,Service in Progress
183051592-Advised,183051592,2018-11-01 15:05:47,"5601 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183051554-Assignment Completed,183051554,2018-11-01 14:52:15,"1421 N 29TH ST,MKE",3,SUBJ WANTED,Assignment Completed
183051635-Assignment Completed,183051635,2018-11-01 15:24:47,"3500-4500 W CONCORDIA AV,MKE",7,PATROL,Assignment Completed
183051484-Unable to Locate Complainant,183051484,2018-11-01 15:21:46,"3846 N 19TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183051623-Service in Progress,183051623,2018-11-01 15:21:43,"6635 N 51ST ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
183051631-Assignment Completed,183051631,2018-11-01 15:21:15,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
183051621-Assignment Completed,183051621,2018-11-01 15:20:48,"6824 W APPLETON AV,MKE",7,INJ PERSON/SICK,Assignment Completed
183051575-Service in Progress,183051575,2018-11-01 15:20:26,"N MOTHER DANIELS WA / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
183051595-Service in Progress,183051595,2018-11-01 15:20:04,"8654 W VILLARD AV,MKE",4,ABAND/STOLEN PRO,Service in Progress
183051629-Assignment Completed,183051629,2018-11-01 15:19:02,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183051620-Unable to Locate Complainant,183051620,2018-11-01 15:16:18,"N 47TH ST / W LLOYD ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
183051614-Assignment Completed,183051614,2018-11-01 15:13:52,"3000 N SHERMAN BL,MKE",7,PARK AND WALK,Assignment Completed
183051603-Assignment Completed,183051603,2018-11-01 15:09:30,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183051549-Assignment Completed,183051549,2018-11-01 14:49:35,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,PARK AND WALK,Assignment Completed
183051644-Service in Progress,183051644,2018-11-01 15:29:25,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183051641-Service in Progress,183051641,2018-11-01 15:28:45,"2700 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183051550-Unable to Locate Complainant,183051550,2018-11-01 15:27:13,"4155 N 74TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183051638-Assignment Completed,183051638,2018-11-01 15:26:22,"900 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183051623-Assignment Completed,183051623,2018-11-01 15:21:43,"6635 N 51ST ST,MKE",4,FAMILY TROUBL-DV,Assignment Completed
183051544-Unable to Locate Complainant,183051544,2018-11-01 15:07:39,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,Unable to Locate Complainant
183051588-City Citation(s) Issued,183051588,2018-11-01 15:06:36,"S 28TH ST / W EUCLID AV,MKE",6,PARKING TROUBLE,City Citation(s) Issued
183051596-Assignment Completed,183051596,2018-11-01 15:06:34,"5250 N SHERMAN BL,MKE",4,BUSINESS CHECK,Assignment Completed
183051585-To be Filed,183051585,2018-11-01 15:03:12,"N 37TH ST / W HAMPTON AV,MKE",7,ACC PDO,To be Filed
183051582-Assignment Completed,183051582,2018-11-01 15:01:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183051525-Assignment Completed,183051525,2018-11-01 14:43:14,"205 W VOGEL AV,MKE",6,RECKLESS VEHICLE,Assignment Completed
183051514-Unable to Locate Complainant,183051514,2018-11-01 14:42:07,"3901 N 24TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183051490-Advised,183051490,2018-11-01 14:37:07,"12021 W FLORIST AV,MKE",4,BATTERY,Advised
183051496-To be Filed,183051496,2018-11-01 14:34:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183051657-Assignment Completed,183051657,2018-11-01 15:34:49,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183051646-Assignment Completed,183051646,2018-11-01 15:34:34,"N HOLTON ST / E BROWN ST,MKE",5,INJ PERSON/SICK,Assignment Completed
183051655-Advised,183051655,2018-11-01 15:34:19,"4501 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183051654-Service in Progress,183051654,2018-11-01 15:34:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183051652-Service in Progress,183051652,2018-11-01 15:32:54,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183051643-Service in Progress,183051643,2018-11-01 15:32:52,"N 27TH ST / W CAPITOL DR,MKE",5,ACC PI,Service in Progress
183051649-Assignment Completed,183051649,2018-11-01 15:32:09,"1952 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183051647-Assignment Completed,183051647,2018-11-01 15:31:57,"S HOWELL AV / S CHASE AV,MKE",6,ACC UNKN INJ,Assignment Completed
183051639-Service in Progress,183051639,2018-11-01 15:30:51,"7025 W MAIN ST,MKE",3,THEFT,Service in Progress
183051483-Assignment Completed,183051483,2018-11-01 14:41:40,"4928 W VILLARD AV,MKE",4,STOLEN VEHICLE,Assignment Completed
183051523-To be Filed,183051523,2018-11-01 14:40:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,To be Filed
183051669-Service in Progress,183051669,2018-11-01 15:39:30,"834 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183051666-Service in Progress,183051666,2018-11-01 15:38:01,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183051664-Advised,183051664,2018-11-01 15:36:47,"2901 W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
183051661-Advised,183051661,2018-11-01 15:36:02,"2400 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183051660-Assignment Completed,183051660,2018-11-01 15:35:59,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183051595-Advised,183051595,2018-11-01 15:20:04,"8654 W VILLARD AV,MKE",4,ABAND/STOLEN PRO,Advised
183051680-Service in Progress,183051680,2018-11-01 15:44:08,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
183051677-Assignment Completed,183051677,2018-11-01 15:42:47,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183051676-Assignment Completed,183051676,2018-11-01 15:42:32,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183051670-Unable to Locate Complainant,183051670,2018-11-01 15:41:50,"N 27TH ST / W FOND DU LAC AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183051672-Assignment Completed,183051672,2018-11-01 15:41:28,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183051615-Service in Progress,183051615,2018-11-01 15:40:22,"1626 W VLIET ST,MKE",3,ENTRY AUTOS,Service in Progress
183051605-Assignment Completed,183051605,2018-11-01 15:09:46,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183051695-Service in Progress,183051695,2018-11-01 15:49:53,"8050 W CAPITOL DR,MKE",7,HOLDUP ALARM,Service in Progress
183051696-Assignment Completed,183051696,2018-11-01 15:49:27,"628 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183051692-Unable to Locate Complainant,183051692,2018-11-01 15:48:40,"1503 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183051691-Service in Progress,183051691,2018-11-01 15:48:02,"7024 W APPLETON AV,MKE",7,ACC PDO,Service in Progress
183051690-City Citation(s) Issued,183051690,2018-11-01 15:47:30,"5300 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183051687-Assignment Completed,183051687,2018-11-01 15:46:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183051686-Service in Progress,183051686,2018-11-01 15:46:50,2100 W GREENFIELD AV,2,PARK AND WALK,Service in Progress
183051665-Service in Progress,183051665,2018-11-01 15:46:40,"245 W LINCOLN AV,MKE",2,BATTERY DV,Service in Progress
183051679-Service in Progress,183051679,2018-11-01 15:46:22,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,BATTERY,Service in Progress
183051591-Service in Progress,183051591,2018-11-01 15:45:28,"700 S 4TH ST,MKE",2,TRBL W/JUV,Service in Progress
183051654-Assignment Completed,183051654,2018-11-01 15:34:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183051641-Assignment Completed,183051641,2018-11-01 15:28:45,"2700 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183051508-To be Filed,183051508,2018-11-01 14:57:12,"3029 W WELLS ST,MKE",3,BATTERY,To be Filed
183051568-Assignment Completed,183051568,2018-11-01 14:56:59,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183051706-Assignment Completed,183051706,2018-11-01 15:52:40,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183051702-Unable to Locate Complainant,183051702,2018-11-01 15:52:27,"6300 W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183051705-Advised,183051705,2018-11-01 15:52:11,"4920 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183051704-Service in Progress,183051704,2018-11-01 15:51:57,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183051432-Service in Progress,183051432,2018-11-01 15:51:22,"2926 W MELVINA ST,MKE",5,ENTRY,Service in Progress
183051703-Assignment Completed,183051703,2018-11-01 15:51:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183051700-Assignment Completed,183051700,2018-11-01 15:50:19,"5400 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
183051366-Unable to Locate Complainant,183051366,2018-11-01 15:14:37,"3743 N 18TH ST,MKE",5,THEFT FROM PERSN,Unable to Locate Complainant
183051717-Unable to Locate Complainant,183051717,2018-11-01 15:59:34,"N HAWLEY RD / W STATE ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
183051720-Assignment Completed,183051720,2018-11-01 15:58:00,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183051715-Advised,183051715,2018-11-01 15:57:04,"2954 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
183051694-Service in Progress,183051694,2018-11-01 15:56:47,"10313 W KIEHNAU AV,MKE",4,ABAND/STOLEN PRO,Service in Progress
183051714-Assignment Completed,183051714,2018-11-01 15:56:19,"801 S 24TH ST,MKE",2,SUBJ STOP,Assignment Completed
183051711-Service in Progress,183051711,2018-11-01 15:55:19,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
183051695-Advised/Referral,183051695,2018-11-01 15:49:53,"8050 W CAPITOL DR,MKE",7,HOLDUP ALARM,Advised/Referral
183051679-Advised/Referral,183051679,2018-11-01 15:46:22,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,BATTERY,Advised/Referral
183051734-City Citation(s) Issued,183051734,2018-11-01 16:04:46,"6538 N 80TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183051721-Service in Progress,183051721,2018-11-01 16:04:17,"2301 N LAKE DR,MKE",1,WELFARE CITIZEN,Service in Progress
183051729-Service in Progress,183051729,2018-11-01 16:04:06,"2961 S 47TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183051731-Assignment Completed,183051731,2018-11-01 16:04:06,"3111 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183051581-Service in Progress,183051581,2018-11-01 16:03:58,"1513 W GROELING AV,MKE",5,THEFT,Service in Progress
183051559-Unable to Locate Complainant,183051559,2018-11-01 16:00:46,"3044 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183051727-Service in Progress,183051727,2018-11-01 16:00:18,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183051725-Assignment Completed,183051725,2018-11-01 16:00:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183051726-Service in Progress,183051726,2018-11-01 16:00:04,"4715-A W LEON TR,MKE",7,SEARCH WARRANT,Service in Progress
183051691-To be Filed,183051691,2018-11-01 15:48:02,"7024 W APPLETON AV,MKE",7,ACC PDO,To be Filed
183051680-Advised,183051680,2018-11-01 15:44:08,"3118 W WELLS ST,MKE",3,INVESTIGATION,Advised
